date,agua_ha
2014-01-22,21.014922277736282
2014-03-11,21.02622499645756
2014-04-28,20.114237505840226
2014-05-30,19.29832298485849
2014-06-15,18.79747172032973
2014-07-17,16.69763943558038
2014-08-18,12.671400917777264
2014-10-05,0.20415528238932293
2014-12-24,19.523670953464876
2015-02-26,19.760321596990845
2015-03-30,19.48623070104262
2015-05-01,20.027347788468898
2015-06-02,19.531088056760296
2015-07-04,7.551978499971278
2015-07-20,0.09006848754882812
2015-08-05,11.796500644914214
2015-08-21,2.4297306349092374
2015-09-06,6.442547383698109
2015-11-25,19.95953154141295
2015-12-27,20.19830139215207
2016-01-28,20.540914853611365
2016-02-13,20.46214904620002
2016-02-29,20.1598015503169
2016-04-01,18.303684707964724
2016-04-17,19.225208650931563
2016-07-06,19.062732287406167
2016-08-07,17.331298074400657
2016-08-23,17.13032185364966
2016-09-24,16.92334073603611
2016-10-26,18.77592592567593
2017-01-30,18.59296331779928
2017-02-15,17.34401356153301
2017-03-19,16.431319450827203
2017-04-04,2.2517122924804687
2017-04-20,14.568843934158625
2017-05-06,13.150000103759766
2017-06-07,8.736643377685548
2017-06-23,5.944520220947266
2017-07-25,4.503424353027344
2017-08-10,4.413355865478516
2017-08-26,4.323287396240234
2017-09-11,3.0623285888671874
2017-10-29,19.739482019665285
2017-11-30,19.247814144382847
2018-02-18,18.48028929792815
2018-05-25,12.939840566597733
2018-06-10,5.674314819335938
2018-06-26,18.84444872374291
2018-07-12,15.481538139624497
2018-07-28,6.75513681640625
2018-11-01,0.0
2018-12-19,20.143553781546796
2019-01-20,20.58259365174536
2019-02-05,19.169048589585245
2019-04-10,18.801003931789023
2019-04-26,17.24758715604894
2019-05-28,17.055087677672145
2019-06-29,0.8106164001464844
2019-07-15,1.2609588317871094
2019-07-31,0.0
2019-08-16,0.36027395629882814
2019-09-17,19.0712091201842
2019-10-03,7.483455454676012
2019-10-19,6.7593752310958575
2019-11-04,8.556506506347656
2019-11-20,18.34465662825042
2019-12-22,19.00798479386871
2020-01-07,19.406052183574598
2020-01-23,19.232626180300244
2020-02-08,18.995622483005896
2020-02-24,18.93769602029239
2020-03-27,15.942123826952168
2020-04-12,15.224401404622393
2020-04-28,13.939071000856886
2020-06-15,11.528767492675781
2020-07-01,8.4664380859375
2020-07-17,6.574999676513672
2020-08-02,20.26929647817574
2020-09-03,17.574659565453622
2020-09-19,15.269965560613892
2020-10-05,7.76990858405618
2020-10-21,6.412523280986711
2020-12-08,18.445674772231154
2020-12-24,18.678086902262365
2021-01-25,18.529032302150345
2021-03-30,16.068219498338888
2021-05-01,12.429452252197265
2021-05-17,9.547260064697266
2021-06-18,13.059931524658204
2021-07-04,8.646574993896484
2021-07-20,7.745890234375
2021-08-05,6.394862744140625
2021-09-06,5.764383294677734
2021-10-08,6.935273608398438
2021-11-25,1.7113012329101562
2021-12-27,6.124657238769531
2022-02-13,6.124657177734375
2022-03-01,4.683561364746094
2022-03-17,3.9630134826660157
2022-06-05,3.3325340209960936
2022-06-21,1.6212327453613282
2022-07-07,0.36027394409179686
2022-07-23,0.0
2022-08-08,0.1801369689941406
2022-09-25,17.584902661755127
2022-12-14,16.07104559828814
2023-01-15,13.948960796688304
2023-03-04,9.547259991455078
2023-05-07,7.385616119384766
2023-05-23,20.818537721066935
2023-06-24,20.01781116622625
2023-07-10,17.40865106119792
2023-07-26,7.475684429931641
2023-08-11,8.810111086353974
2023-08-27,6.845204937744141
2023-09-12,1.621232861328125
2023-09-28,0.36027398681640627
2023-10-14,0.0
2023-12-17,17.61033375741996
2024-02-03,18.43048686822629
2024-02-19,18.29909283133712
2024-03-22,16.7937124842266
2024-05-09,9.547260070800782
2024-05-25,6.304794104003906
2024-06-26,19.496826977323643
2024-08-13,14.906865028052236
2024-08-29,13.458704773930569
2024-09-30,11.878798031077665
