date,agua_ha
2014-01-28,3.631970482177734
2014-02-13,3.9549686163689106
2014-03-01,3.4842232187069158
2014-04-02,2.504649444627949
2014-04-18,3.7663179529765998
2014-05-04,3.725414417198032
2014-07-07,1.6185190368652345
2014-07-23,2.417552230152803
2014-08-08,3.3509334779268154
2014-08-24,3.785006868250229
2014-09-09,3.728235174919577
2014-10-11,3.6185708604520905
2014-10-27,3.773370224010991
2014-11-12,3.9510900835583254
2014-11-28,3.4186360249358527
2014-12-14,3.5808406572887943
2014-12-30,3.861172334534888
2015-01-15,3.873514112500957
2015-01-31,3.5283003164253985
2015-02-16,2.8600886313045724
2015-03-20,3.790296075439453
2015-04-05,2.6873054344985063
2015-04-14,1.615997607421875
2015-05-07,1.6054723999502145
2015-06-24,1.0666709968596813
2015-07-26,0.7969180305510877
2015-08-11,1.3142094007544425
2015-09-12,2.3350393947706034
2015-10-14,3.3065035361615345
2015-12-01,3.2620735907580802
2015-12-17,3.3519912360217523
2016-01-02,3.412994051465801
2016-01-18,3.36609566983092
2016-02-03,3.221874887479894
2016-02-19,3.272299620361328
2016-03-22,2.9570584435317095
2016-04-23,2.8558573427207796
2016-05-02,3.034131598498775
2016-05-09,4.053349431846469
2016-05-25,3.4045315501493563
2016-07-12,3.4909231472598803
2016-07-28,3.892908106761259
2016-08-29,3.9376907578412217
2016-09-30,3.9676630693024273
2016-10-16,3.5201900112974873
2016-11-17,3.621744415953393
2016-12-03,3.3519913764026117
2016-12-19,2.678842362156288
2017-01-04,3.621744415953393
2017-01-20,3.578019578642004
2017-02-05,3.5409946821384803
2017-03-09,3.394305306923062
2017-03-25,2.867140902027803
2017-04-10,3.576256752714269
2017-04-26,3.171098083639706
2017-05-12,3.7606762234317554
2017-06-13,3.6298547367589613
2017-07-15,3.474350023696002
2017-07-31,3.8618773688821224
2017-08-16,4.023024215159697
2017-09-01,4.0928427494782085
2017-10-03,3.783949100724762
2017-11-04,3.292751419438381
2017-11-20,3.2620735907580802
2017-12-06,3.4397931695436963
2017-12-22,3.3643330139878214
2018-01-07,3.681336903626685
2018-01-23,2.0508291037166817
2018-02-08,3.5187798401836314
2018-02-24,3.129841847857307
2018-03-28,3.039924202593635
2018-04-13,3.6605326014619712
2018-05-15,3.0427451105574064
2018-07-02,3.8220315462239576
2018-07-18,3.465887213972503
2018-08-03,3.311087716351677
2018-08-19,3.8749246172736673
2018-09-04,4.019497927796607
2018-10-06,3.637259426054113
2018-10-22,3.5639151883712468
2018-11-07,3.621744415953393
2018-11-23,3.9253488761153874
2018-12-09,2.9200334867350257
2018-12-25,3.44190898504519
2019-01-10,3.5138430370615037
2019-02-27,3.221874887479894
2019-03-15,3.4665923306334254
2019-03-31,3.645017334104052
2019-05-18,3.4658870756022138
2019-06-19,3.6291494309608607
2019-07-05,2.3293982620538447
2019-08-06,3.1368938744399126
2019-09-23,3.5381736574419804
2019-11-10,3.799464135119868
2019-11-26,3.5297110589479934
2019-12-28,3.181323753183402
2020-01-29,3.2095333394129133
2020-02-14,2.7669972068158315
2020-03-01,3.031813656867532
2020-03-17,2.7811018159036074
2020-04-02,2.592451059354894
2020-04-18,3.8657564045984603
2020-05-20,3.1298418844784006
2020-06-21,2.5176960815429688
2020-07-07,3.465886945250268
2020-07-23,3.2021282513547407
2020-08-24,3.9253489195341222
2020-09-25,3.527595108044194
2020-10-11,3.0727170979578355
2020-11-12,3.1770925044759113
2020-11-28,3.4115837542126224
2020-12-30,3.2440898632333792
2021-01-31,3.70848843884038
2021-03-20,3.1291365370806523
2021-04-05,3.58366181676528
2021-04-21,3.952147942445044
2021-05-07,3.857646176255169
2021-06-24,3.2084756104233687
2021-07-10,3.5335896525304458
2021-07-26,3.4708236630907248
2021-09-28,3.7211827271943934
2021-10-14,3.6101077460793882
2021-10-30,3.2659520621026727
2021-11-15,3.246205568871591
2021-12-01,3.4239252514169727
2021-12-17,3.2511421949917656
2022-01-02,3.0691910889629286
2022-01-18,3.5297109551882278
2022-02-03,3.60517108333812
2022-03-23,4.13233598872166
2022-04-17,2.941537885622511
2022-05-10,0.9767534614592907
2022-06-11,2.427778472900391
2022-07-29,3.5378211900419343
2022-08-14,4.031839705762676
2022-10-01,4.015266625138825
2022-10-17,3.368211625713273
2022-12-20,3.5318266669299554
2023-01-05,2.6456967673387712
2023-01-21,3.3389442322734753
2023-02-22,3.1086841417260263
2023-03-10,3.579430318316292
2023-03-26,3.5558048226150816
2023-04-11,3.2211701786534928
2023-05-13,3.2261067033116957
2023-06-14,3.648543522638059
2023-07-16,3.640785854731541
2023-08-17,3.688036545051126
2023-09-02,3.5265373274021514
2023-09-18,3.9253489195341222
2023-10-20,3.0385132544902724
2023-11-21,2.3078881036975334
2023-12-07,3.2490265198711317
2023-12-23,3.109389664545994
2024-01-08,3.0448604075712318
2024-01-24,3.126667824491613
2024-02-25,3.461302873200062
2024-03-12,3.468707914727903
2024-04-13,3.5864826256606155
2024-05-15,2.4196682118614046
2024-05-31,1.0709025258262486
2024-07-02,1.7983544250488281
2024-08-19,3.780775349839154
2024-09-04,3.782538447576784
2024-09-20,3.7850065803318396
2024-10-06,3.7850065121160763
2024-11-07,3.3907791057511867
2024-11-23,3.361864623760148
2024-12-09,3.600939834630629
2025-01-10,3.488101933378332
2025-01-26,3.6009398712517227
2025-02-11,2.9284963805434283
