date,agua_ha
2014-01-02,0.09006416625976563
2014-01-18,0.0
2014-02-19,0.0
2014-03-07,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.09006416625976563
2014-07-13,0.09006416625976563
2014-07-29,0.09006416625976563
2014-08-14,0.09006416625976563
2014-08-30,0.09006416625976563
2014-10-01,0.09006416625976563
2014-10-17,0.09006416625976563
2014-11-02,0.09006416625976563
2014-11-18,0.2701924682617188
2014-12-04,0.09006416625976563
2014-12-20,0.2701925109863281
2015-01-05,0.18012833251953125
2015-02-06,0.18012833251953125
2015-03-10,0.09006416625976563
2015-03-26,0.09006416625976563
2015-04-27,0.09006416625976563
2015-05-13,0.09006416625976563
2015-05-29,0.0
2015-06-14,0.0
2015-06-30,0.09006416625976563
2015-07-16,0.09006416625976563
2015-08-17,0.09006416625976563
2015-09-02,0.09006416625976563
2015-09-18,0.09006416625976563
2015-10-20,0.09006416625976563
2015-11-05,0.09006416625976563
2015-11-21,0.09006416625976563
2015-12-07,0.1801283447265625
2015-12-23,0.09006416625976563
2016-01-08,0.1801283447265625
2016-01-24,0.1801283447265625
2016-02-09,0.09006416625976563
2016-02-25,0.09006416625976563
2016-03-12,0.09006416625976563
2016-03-28,0.09006416625976563
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-06-16,0.09006416625976563
2016-07-18,0.3602566772460937
2016-08-03,0.09006416625976563
2016-09-04,0.3973419437184053
2016-09-20,0.2701925109863281
2016-10-06,0.30727774083754594
2016-10-22,0.36025664672851565
2016-11-07,0.0900641357421875
2016-11-23,0.36025664672851565
2016-12-25,0.2701925109863281
2017-01-10,0.18012830200195312
2017-02-11,0.18012830200195312
2017-03-15,0.1801283447265625
2017-03-31,0.09006416625976563
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-08-22,0.3973418765797334
2017-09-23,0.18012830200195312
2017-10-09,2.7919896240234374
2017-10-25,0.27019243774414065
2017-11-10,0.18012830200195312
2017-11-26,0.36025664672851565
2017-12-12,0.360256689453125
2017-12-28,0.2701925109863281
2018-01-13,0.27019248046875
2018-01-29,0.27019248046875
2018-02-14,0.1801283447265625
2018-03-02,0.2701925109863281
2018-03-18,0.09006416625976563
2018-04-19,0.09006416625976563
2018-06-06,0.36025664672851565
2018-06-22,0.2701925109863281
2018-07-08,0.2701925109863281
2018-07-24,0.18012830200195312
2018-08-25,0.30727766759535846
2018-10-12,0.30727766759535846
2018-10-28,0.180128271484375
2018-11-13,0.27019243774414065
2018-11-29,0.3602566162109375
2018-12-15,0.30727766759535846
2018-12-31,0.3602566162109375
2019-02-17,0.27019248046875
2019-03-21,0.09006416625976563
2019-05-08,0.0
2019-05-24,0.0
2019-07-11,0.18012830200195312
2019-07-27,0.09006416625976563
2019-08-12,0.09006416625976563
2019-08-28,0.0
2019-09-13,0.2701925109863281
2019-09-29,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.0
2019-12-18,0.09006416625976563
2020-01-03,0.09006416625976563
2020-02-04,0.1801283447265625
2020-02-20,0.09006416625976563
2020-03-23,0.09006416625976563
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.09006416625976563
2020-07-29,0.27019243774414065
2020-08-14,0.36025664672851565
2020-08-30,0.36025664672851565
2020-10-01,0.3524864439721201
2020-10-17,0.27019248046875
2020-11-18,0.36025664672851565
2020-12-04,0.36025668334960936
2020-12-20,0.2701925476074219
2021-01-05,0.2701925109863281
2021-02-06,0.2701925109863281
2021-02-22,0.1801283447265625
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,0.0
2021-08-01,0.2701925109863281
2021-08-17,3.369460052849265
2021-09-02,0.2701925109863281
2021-09-18,0.18012830200195312
2021-10-20,0.2701925109863281
2021-11-05,0.36025664672851565
2021-11-21,0.27019248046875
2021-12-07,0.36025664672851565
2021-12-23,0.36025664672851565
2022-01-08,0.36025664672851565
2022-01-24,0.360256689453125
2022-02-09,0.36025664672851565
2022-02-25,0.27019248046875
2022-03-13,0.18012830200195312
2022-04-14,0.09006416625976563
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.09006416625976563
2022-08-04,0.0
2022-08-20,0.0900641357421875
2022-09-21,14.188817482670801
2022-11-08,11.982068635995903
2022-11-24,11.39223655239928
2022-12-10,7.4735613142903645
2022-12-26,3.511090377412684
2023-01-11,0.270192529296875
2023-02-28,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.09006416625976563
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.18012837524414063
2024-09-10,7.332283801628562
2024-09-26,1.2608984008789061
2024-10-12,0.18012830200195312
2024-10-28,0.2701925109863281
2024-11-13,0.36025664672851565
2024-12-15,0.18012830200195312
2024-12-31,0.18012830200195312
2025-02-01,0.0
2025-02-17,0.0
