date,agua_ha
2014-01-09,7.965454494772518
2014-01-25,6.782344364659926
2014-02-10,8.638998793251186
2014-03-14,8.415776804534314
2014-03-30,7.612814036865234
2014-04-15,7.243951501560585
2014-05-01,2.6652617814127604
2014-05-17,3.4668142782772287
2014-06-02,5.2539986927705655
2014-06-18,6.395850023959292
2014-08-05,8.603734202067056
2014-08-21,8.078651724949259
2014-09-06,7.469288100968904
2014-09-22,7.5468693555166215
2014-10-24,8.212302760799634
2014-11-09,8.006360346799363
2014-11-25,6.912116117637485
2014-12-11,6.654687843879253
2015-01-12,0.0
2015-01-28,5.970564320906098
2015-03-01,8.373812773988012
2015-03-17,9.095316146671067
2015-04-02,8.061725891472312
2015-04-18,8.175275845636106
2015-05-04,6.723453244078395
2015-05-20,1.2589286682128906
2015-06-05,5.507194437136183
2015-06-21,4.812138883535349
2015-07-07,7.940064519162647
2015-07-23,2.7527162524653415
2015-08-08,7.371960318340226
2015-08-24,6.881788839374616
2015-09-25,7.223145083055685
2015-10-27,7.883289009435318
2015-12-14,7.469288235246247
2015-12-30,3.1882273676853554
2016-01-15,0.5395404113769531
2016-01-31,2.1465251039751836
2016-02-16,7.540521829211666
2016-03-03,7.983791560154334
2016-03-19,8.342427620753867
2016-04-04,8.794160114147708
2016-04-20,8.270135805616192
2016-05-22,2.482945891137217
2016-07-09,0.08992357788085938
2016-07-25,1.5248198113415288
2016-08-10,2.845108253580729
2016-08-26,7.794423639275046
2016-09-27,7.559211720999924
2016-10-13,7.582486171755324
2016-10-29,7.366669394579122
2016-11-14,8.005302861591414
2016-11-30,7.203044972211052
2016-12-16,6.2322242676738675
2017-01-17,0.0899235107421875
2017-02-02,0.0
2017-02-18,0.0
2017-03-06,0.08992357788085938
2017-03-22,6.221997784064799
2017-04-23,8.792750092438341
2017-05-09,7.749637901060814
2017-06-10,5.8675936074649595
2017-06-26,2.3270785775457643
2017-08-29,7.013324147685932
2017-09-14,7.531705917777266
2017-10-16,7.6272713961732155
2017-11-01,7.911853123396329
2017-11-17,7.940416655800014
2017-12-03,7.610697289033778
2018-02-21,0.0
2018-03-25,0.0
2018-04-10,7.017555481387868
2018-04-26,8.640761737563187
2018-05-12,8.585044292159733
2018-05-28,7.601881616809321
2018-06-29,3.6639407109518616
2018-07-15,1.6147437920544194
2018-07-31,1.8845143670055913
2018-08-16,3.5740175786276427
2018-09-01,1.6147439385387945
2018-10-03,7.710494362984451
2018-11-04,7.2862672835286455
2018-12-06,7.40440209958544
2018-12-22,7.475282900223077
2019-01-07,7.328584540465113
2019-01-23,6.163106450099572
2019-02-08,2.857803220908969
2019-02-24,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,7.286267956758388
2019-05-15,8.566001326186235
2019-06-16,7.258762297841988
2019-07-02,7.368433154009653
2019-07-18,5.443718712062463
2019-08-03,2.334130992982154
2019-08-19,2.154284185120826
2019-10-22,7.302489387829351
2019-11-23,7.292262884210325
2019-12-09,2.86838119444604
2019-12-25,7.112415588067747
2020-01-10,7.202339336847044
2020-01-26,6.791512077325561
2020-02-27,0.35581509332395067
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,7.806060201368147
2020-06-18,7.399817993618836
2020-07-04,6.827129085310395
2020-07-20,5.4412506809369265
2020-09-22,4.467609158863741
2020-10-08,6.619423789086436
2020-11-25,7.347626978209252
2020-12-27,7.7217794545850555
2021-01-12,7.6491350553146065
2021-01-28,7.9559329677447135
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.5395408630371094
2021-06-05,8.0691305930463
2021-06-21,7.574375171903723
2021-07-23,5.269162191281787
2021-08-08,5.276919797291476
2021-08-24,5.627797667020911
2021-09-25,6.611665367120483
2021-10-11,6.607081675187654
2021-10-27,6.9325684994447005
2021-11-12,7.318005060341032
2021-12-30,6.920226896326403
2022-01-15,6.891309635057636
2022-01-31,7.588128479219326
2022-02-16,7.700973330437156
2022-03-04,4.353706343060662
2022-03-20,1.4348966118786382
2022-04-05,0.0
2022-04-21,0.0
2022-05-23,0.0
2022-06-24,7.391707134985831
2022-07-10,7.627271493829465
2022-07-26,6.749196043461818
2022-08-27,5.973385606833066
2022-09-28,6.958311053993375
2022-10-14,6.347537429151348
2022-11-15,6.665972568215764
2022-12-01,6.170159047229244
2022-12-17,4.647455905689913
2023-01-02,7.166722126249425
2023-01-18,7.6022338618738505
2023-02-03,7.59764923586378
2023-02-19,7.927016056243298
2023-03-23,2.7671741244207646
2023-04-08,1.4348965752575444
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,5.105183355162378
2023-06-27,5.88346182753619
2023-07-29,7.004506965834674
2023-08-14,7.304251568340228
2023-09-15,6.608844136986826
2023-10-01,6.756600745682063
2023-10-17,6.438165947983686
2023-11-02,6.749900594865388
2023-11-18,6.589448951990464
2023-12-04,5.148911803911996
2024-01-05,4.90206266893574
2024-02-06,7.077856720640893
2024-02-22,6.9248107610724965
2024-03-25,5.523767790670957
2024-04-10,0.179847021484375
2024-04-26,0.35969390869140627
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,6.675846182933135
2024-07-31,7.184706891228172
2024-09-01,7.011912724920536
2024-09-17,6.977001286309934
2024-10-19,7.109594399797029
2024-11-04,6.752721856378296
2024-11-20,6.834887177088122
2024-12-22,0.44961759033203125
2025-01-07,1.1651260125134038
2025-01-23,0.0
2025-02-08,7.8272186658672265
