date,agua_ha
2014-03-22,167.7189623519119
2015-02-21,165.72078393820362
2015-04-26,161.87809300869804
2015-05-28,146.97781554972326
2015-06-13,159.82632618867757
2015-08-16,143.91987066030464
2015-09-17,0.0
2015-10-03,151.0916301212804
2015-10-19,197.86688792245877
2015-11-04,138.032965837522
2015-12-06,153.73526154861747
2016-01-23,154.51688922085629
2016-04-28,157.44400179424207
2016-05-30,152.96488811884856
2016-06-15,144.38862294526942
2016-07-01,114.37305693783028
2017-01-25,168.47595476014365
2017-05-17,160.90086258217008
2017-11-25,161.1556681048225
2018-03-01,160.4106721780934
2018-04-18,159.80031166439278
2018-06-21,156.53308258161954
2018-08-08,140.23344499404004
2018-09-25,134.1503913208008
2018-11-12,119.69348317208085
2019-02-16,160.41096050814753
2019-04-21,159.2011458279957
2019-05-07,138.00653346770642
2019-05-23,151.74341430144665
2019-06-08,158.2090926205145
2019-06-24,157.74145172583485
2019-08-27,152.41050713228114
2019-09-12,108.91607864990235
2019-12-01,151.35045933550666
2020-04-23,146.42657412480372
2020-05-25,142.16071423435585
2020-07-12,134.07845417480468
2020-08-29,143.81703016740389
2020-09-14,64.70244609985352
2021-02-05,161.15318911898743
2021-03-25,160.48078993539846
2021-04-10,157.2742041608504
2021-12-06,145.52377458369236
2022-03-28,158.00085471524105
2022-04-13,155.21152544512577
2022-08-03,62.63612943725586
2023-01-10,152.7713666802619
2023-02-27,160.2041177422497
2023-03-31,159.27306535330976
2023-04-16,153.5738902466299
2023-05-02,158.02269962627332
2023-06-19,143.68834086399454
2023-07-21,134.43224762058634
2023-08-06,183.49061615662802
2024-02-14,164.291084366479
2024-04-02,161.24026035290282
2024-04-18,162.6365094182272
2024-05-04,157.69814194769165
2024-05-20,151.75823885416665
2024-06-05,128.41691687011718
2024-11-28,166.41438128633374
2024-12-14,167.7380189509611
2025-02-16,161.90030461100253
