date,agua_ha
2014-01-07,0.0
2014-01-23,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-13,18.78810548148361
2014-05-15,19.033074078776043
2014-05-31,18.256163266074985
2014-06-16,17.620445533303656
2014-07-18,0.180020068359375
2014-08-03,16.799412305932137
2014-08-19,18.39700282286401
2014-09-20,19.37017054321289
2014-10-22,19.31333995014265
2014-11-07,7.963949804376341
2014-11-23,0.008824531704771751
2015-01-10,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-04-16,21.05988857160979
2015-05-02,20.799388211239087
2015-06-03,20.401932758884804
2015-06-19,20.3860481044874
2015-07-05,0.008824531704771751
2015-08-06,20.539948320384305
2015-09-07,20.11848929804783
2015-09-23,19.48065343515433
2015-10-09,19.9952990151798
2015-10-25,10.928283051686007
2015-11-10,0.0
2015-12-28,0.008824531704771751
2016-01-13,0.01341328182444853
2016-01-29,0.015884146513097424
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,19.173913706317975
2016-04-18,20.748912731359145
2016-05-04,20.575245886828853
2016-05-20,19.82198526687921
2016-06-05,20.438995825530405
2016-07-23,13.90109021752451
2016-09-09,20.444290247826668
2016-09-25,20.33663082174862
2016-10-11,20.61372058210784
2016-10-27,19.362051812935622
2016-11-12,0.0
2016-12-14,0.008824531704771751
2017-01-15,0.002470864688648897
2017-01-31,0.008824531704771751
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,18.280519468419694
2017-04-21,21.712196891467524
2017-05-23,21.405456598714192
2017-06-08,21.59077145926681
2017-07-10,0.0
2017-07-26,16.828004119657628
2017-08-11,20.918695874334595
2017-08-27,20.711144010464537
2017-09-12,20.18661447478649
2017-09-28,20.45664467289943
2017-10-14,14.0334554533117
2017-10-30,18.977656077737244
2017-11-15,0.008824531704771751
2017-12-17,17.425595576889936
2018-01-02,0.0
2018-01-18,0.008824531704771751
2018-02-03,0.015884146513097424
2018-03-07,0.0
2018-04-08,21.857977937227133
2018-04-24,21.49687867568072
2018-05-10,21.104011470588233
2018-05-26,21.867155540292778
2018-06-27,21.454873625416475
2018-10-01,21.21625929541494
2018-10-17,21.01188337720684
2018-11-02,21.219083643583406
2018-11-18,21.47322910706763
2018-12-04,0.18884491744695925
2018-12-20,0.008824531704771751
2019-01-21,0.008824531704771751
2019-02-22,0.0
2019-03-10,0.0
2019-03-26,20.08742760758942
2019-04-11,22.162247000564875
2019-05-13,21.82691553564932
2019-06-14,22.215900062734566
2019-06-30,21.599595995375687
2019-07-16,18.587966593759575
2019-08-01,20.97023162382238
2019-08-17,21.254733885402306
2019-09-02,21.31932955856024
2019-09-18,21.099422519291895
2019-10-04,21.05741785979626
2019-10-20,21.057770495749082
2019-11-05,21.442166313213274
2019-11-21,20.62713445743336
2019-12-07,0.008824531704771751
2020-02-25,0.0
2020-03-12,8.095966595746209
2020-03-28,21.291444205753102
2020-04-13,21.78526360586129
2020-04-29,21.795146844793578
2020-05-15,21.941987073017195
2020-06-16,21.655366848695042
2020-07-18,21.323211623989927
2020-08-03,20.556185334688074
2020-09-04,21.559003440850947
2020-09-20,21.570651217854813
2020-10-06,21.680781110815907
2020-10-22,21.32180002551509
2020-11-23,0.002470864688648897
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.008824531704771751
2021-01-26,0.0
2021-02-11,0.0
2021-03-15,0.002470864688648897
2021-04-16,21.74749469800762
2021-05-02,22.502873411769492
2021-05-18,22.338737191592944
2021-06-03,22.225430349025356
2021-06-19,21.85621248274261
2021-08-22,22.207075499602674
2021-10-09,21.929279981282548
2021-10-25,22.14283307104971
2021-11-10,21.568533885282626
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.0
2022-02-14,0.008824531704771751
2022-03-18,20.75526629097733
2022-04-03,22.152363178351905
2022-04-19,21.787381682775163
2022-05-05,22.49228395653818
2022-05-21,22.248727573505473
2022-06-06,22.216253080336628
2022-07-08,22.146715527128332
2022-08-25,21.480288676255167
2022-09-10,21.762673125502637
2022-09-26,22.104358844329234
2022-10-12,21.58194718687768
2022-10-28,21.25438140495749
2022-11-13,21.979403053864125
2022-11-29,0.0
2022-12-15,0.0
2022-12-31,0.0
2023-01-16,0.0
2023-02-01,0.0
2023-02-17,0.0
2023-03-05,0.0
2023-03-21,20.605955415063
2023-04-06,21.571710820647592
2023-06-09,21.769379266716452
2023-07-11,0.0924810697667739
2023-08-12,21.376512352749693
2023-08-28,21.126955260392727
2023-09-13,21.004470626579728
2023-09-29,21.165782670802695
2023-10-15,21.30873948146446
2023-10-31,21.091304245892687
2023-12-02,0.18249125043083642
2023-12-18,0.0
2024-01-03,0.008824531704771751
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-23,20.873161897594972
2024-04-08,2.160240771484375
2024-05-26,21.523704879485486
2024-06-11,21.733375633520982
2024-06-27,21.513469038636448
2024-07-29,20.973055503408393
2024-08-14,0.008824531704771751
2024-08-30,21.003059089044307
2024-10-01,21.501819948538984
2024-10-17,21.505350444694965
2024-11-02,21.708314102807137
2024-11-18,22.190485970818013
2024-12-20,0.0
2025-01-05,0.0
2025-02-06,0.0
