date,agua_ha
2014-01-15,2.9681541998650047
2014-01-31,2.878103089025161
2014-07-26,2.7898177221440337
2014-08-27,2.878103089025161
2014-10-14,2.4313790893554685
2014-10-30,1.4408171020507812
2015-04-08,1.5308682373046876
2015-07-29,1.0806128479003907
2015-08-14,2.4296133398198148
2015-10-01,2.519664426245596
2016-01-21,3.2284194871850103
2016-02-06,3.138368376345167
2016-02-22,3.4862127778655405
2016-03-25,3.540243352218329
2016-06-29,2.9459062715178845
2016-12-22,2.9557942312681904
2017-01-23,2.7781640184350103
2017-02-24,0.9891490497903261
2017-03-12,4.817909230717677
2017-04-29,0.0
2017-06-16,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.18010213623046875
2017-10-22,0.18010216064453125
2017-11-07,0.7204085388183594
2017-11-23,1.801021435546875
2017-12-09,2.07117470703125
2018-01-10,1.7109704040527345
2018-02-27,1.530515107900582
2018-03-31,1.3507660522460938
2018-04-16,1.260715008544922
2018-06-03,1.0806127685546876
2018-07-05,0.09005108642578125
2018-07-21,0.09005106201171875
2018-08-22,0.720408447265625
2018-09-07,0.27015311889648436
2018-10-09,0.4502552978515625
2019-02-14,0.810459521484375
2019-04-19,0.5403063171386718
2019-05-05,0.18010210571289062
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.7204085754394531
2019-07-24,2.4310259721583947
2019-08-25,0.9905618286132812
2019-09-10,2.7898177221440337
2019-09-26,1.979710988266889
2020-03-04,2.7880519903923484
2020-04-21,3.0536144581753595
2020-05-07,2.699766635718252
2020-06-08,2.4310260392970666
2020-07-10,2.699766623511221
2020-08-27,1.1706641479492188
2020-09-12,2.5200175434426697
2020-10-14,2.7898177221440337
2020-10-30,2.5200175678567325
2020-11-15,0.810459521484375
2020-12-01,0.9891490497903261
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,2.5200175678567325
2024-07-21,2.2512770935058595
2024-10-09,2.700119752915326
2024-11-26,3.045845329901003
2024-12-28,2.9681541998650047
