date,agua_ha
2014-01-14,0
2014-01-30,0
2014-02-15,0
2014-04-04,0
2014-04-20,0
2014-07-25,0
2014-11-14,0
2014-11-30,0
2014-12-16,0
2015-03-22,0
2015-04-07,0
2015-05-09,0
2015-07-12,0
2015-08-13,0
2015-08-29,0
2015-11-01,0
2015-11-17,0
2016-01-20,0
2016-03-24,0
2016-04-09,0
2016-04-25,0
2016-05-11,0
2016-06-12,0
2016-06-28,0
2016-07-14,0
2016-07-30,0
2016-09-16,0
2016-10-02,0
2016-10-18,0
2016-11-19,0
2017-01-22,0
2017-02-23,0
2017-04-12,0
2017-04-28,0
2017-05-14,0
2017-07-01,0
2017-07-17,0
2017-08-02,0
2017-10-05,0
2017-11-22,0
2017-12-08,0
2018-01-09,0
2018-01-25,0
2018-02-10,0
2018-03-14,0
2018-03-30,0
2018-06-18,0
2018-10-24,0
2018-12-11,0
2019-01-12,0
2019-01-28,0
2019-03-17,0
2019-04-18,0
2019-07-23,0
2019-08-08,0
2019-08-24,0
2019-10-11,0
2019-11-12,0
2019-12-14,0
2020-01-15,0
2020-02-16,0
2020-03-03,0
2020-04-04,0
2020-05-22,0
2020-06-07,0
2020-07-09,0
2020-07-25,0
2020-08-10,0
2020-08-26,0
2020-10-29,0
2020-11-30,0
2021-04-23,0
2021-05-09,0
2021-09-14,0
2021-12-19,0
2022-02-21,0
2022-03-25,0
2022-04-10,0
2022-07-31,0
2022-08-16,0
2022-10-03,0
2022-11-20,0
2023-01-07,0
2023-01-23,0
2023-02-24,0
2023-03-12,0
2023-03-28,0
2023-04-29,0
2023-05-15,0
2023-08-03,0
2023-08-19,0
2023-09-04,0
2023-09-20,0
2023-10-22,0
2023-11-23,0
2024-02-27,0
2024-04-15,0
2024-06-02,0
2024-08-05,0
2024-11-09,0
2024-11-25,0
2025-01-12,0
2025-01-28,0
2025-02-13,0
