date,agua_ha
2014-01-15,4.0440872241210934
2014-01-31,3.8587404011804916
2014-05-23,2.610739617919922
2014-06-24,11.453016837852326
2014-07-26,0.0
2014-08-27,0.0
2014-09-12,11.453016837852326
2014-10-14,3.7747164598891314
2014-11-15,0.8102294982910156
2015-06-11,7.485536689907896
2015-06-27,3.7323543311264933
2015-07-13,1.520549570575789
2015-07-29,4.222373417873008
2015-08-14,3.961122760009766
2015-10-01,3.2409187744140624
2015-11-02,5.579464954331342
2015-11-18,6.1196185859231385
2016-02-06,7.809627692942899
2016-03-25,6.289078407437193
2016-04-10,1.08030615234375
2016-06-29,0.810229345703125
2016-07-15,0.0
2016-10-03,0.8102295593261719
2016-10-19,0.0
2016-11-04,0.0
2016-11-20,0.18005107421875
2016-12-06,0.7202042297363281
2017-01-23,1.530433856201172
2017-02-24,6.737087822385301
2017-04-29,0.3601023315429687
2017-05-31,1.1703323303222657
2017-07-02,0.8102295959472656
2017-07-18,0.7202043151855468
2017-08-03,0.0
2017-08-19,0.72020458984375
2017-09-20,1.8005106567382811
2017-11-07,2.7907909423828126
2017-11-23,2.9680177057243795
2017-12-09,2.879051377240349
2018-01-10,2.340663543701172
2018-04-16,1.7087194985782401
2018-05-02,0.3601020080566406
2018-05-18,0.0
2018-06-03,0.6301784729003906
2018-07-05,1.2603571350097655
2018-08-22,0.18005099487304688
2018-11-26,3.598196325109145
2019-04-19,0.9902804992675781
2019-07-08,0.5401530578613282
2019-09-10,1.350382696533203
2019-10-28,3.0407442265050553
2019-12-15,1.8005103149414063
2020-05-07,0.0
2020-06-08,1.3503826599121094
2020-08-11,2.068821805707146
2020-08-27,0.3601020080566406
2020-09-12,0.2700764831542969
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-19,0.18005099487304688
2021-03-23,11.278261561183552
2021-04-08,0.0
2021-04-24,0.0
2021-08-30,6.201524726945466
2021-09-15,7.349262989071116
2021-10-17,6.089257637604358
2021-11-02,6.09949601964614
2022-01-05,7.354911248276655
2022-03-26,6.367453409423828
2022-04-11,5.034368468017578
2022-05-13,2.7007651794433594
2022-05-29,1.8005096862792969
2022-06-30,0.27007636108398436
2022-10-20,1.440407989501953
2023-02-25,2.1606123779296875
2023-04-30,2.5207144409179687
2023-06-17,2.3406630126953125
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,2.3388983010684745
2024-01-27,1.8005103332519532
2024-02-12,1.4404081298828124
2024-08-22,3.238094066808364
2024-10-09,4.928102720803653
2024-10-25,3.756004970846737
2024-11-10,3.498638002498851
2024-12-12,3.042861824017693
2025-01-13,2.064231199879366
