date,agua_ha
2014-01-17,1.4260717787080652
2014-03-22,1.0780089782714843
2014-04-23,0.7186725952148437
2014-08-13,0.0
2014-11-01,0.08983402099609375
2014-11-17,0.0
2014-12-03,1.7801241361490883
2015-01-20,1.6053879467773438
2015-02-05,2.04962615641276
2015-02-21,1.5106220233992034
2015-03-25,0.0
2015-04-26,1.0663834362792968
2015-05-28,0.0
2015-06-13,1.1629109330240885
2015-07-15,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.2695023193359375
2015-10-03,0.17966817016601563
2015-11-04,0.179668212890625
2015-12-06,0.449170361328125
2016-01-07,0.26950227661132814
2016-01-23,0.0
2016-03-27,0.0
2016-04-28,0.5390045532226563
2016-05-30,0.44917044677734375
2016-06-15,0.2695023620605469
2016-09-19,0.08983402099609375
2016-10-05,0.0
2016-11-22,1.6053876904296873
2017-01-25,2.240919569498698
2017-02-26,1.9090617799048326
2017-03-30,0.0
2017-05-01,0.0
2017-05-17,1.7801233671061196
2017-08-21,0.0
2017-10-08,0.3593363830566406
2017-11-25,0.5390045532226563
2018-01-12,0.0
2018-03-01,1.3475111694335937
2018-04-02,1.4257195202636719
2018-04-18,1.078008935546875
2018-05-20,0.0
2018-06-05,0.35933642578125
2018-06-21,1.078008935546875
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.08983414916992187
2018-09-09,0.17966829833984374
2018-10-11,0.0
2018-10-27,0.0898341064453125
2018-11-12,0.17966812744140626
2019-02-16,0.976549073486328
2019-04-05,0.0898341064453125
2019-04-21,1.078008935546875
2019-05-07,0.0
2019-05-23,0.449170361328125
2019-06-08,0.5390043823242188
2019-06-24,0.26950240478515625
2019-08-27,0.17966825561523436
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.08983414916992187
2019-12-17,0.0
2020-03-22,1.3358851147460937
2020-04-07,0.0
2020-04-23,0.0898341064453125
2020-05-25,0.6288384460449219
2020-06-10,0.0
2020-07-12,0.08983414916992187
2020-09-14,0.0
2021-02-05,2.4987958768717444
2021-02-21,0.449170361328125
2021-03-25,1.5271791259765626
2021-04-10,0.4491704040527344
2021-06-13,0.0
2021-10-03,0.44917027587890623
2021-12-06,2.139459835611979
2022-01-07,0.0
2022-03-28,2.049625814615885
2022-04-13,0.2695023193359375
2022-04-29,0.08983406372070313
2022-07-18,0.0
2022-08-03,0.0
2022-09-20,0.3593362121582031
2023-02-27,0.9881745300292969
2023-03-31,0.6288383605957031
2023-04-16,0.17966817016601563
2023-05-02,0.8983406799316406
2023-06-19,0.35933642578125
2023-08-06,0.0
2023-08-22,0.2695023193359375
2023-09-07,0.0
2023-12-28,1.3358853283691405
2024-02-14,0.35933616943359376
2024-04-02,0.8867148815917968
2024-04-18,0.3593362548828125
2024-05-04,0.5273786694335938
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-08,0.0
2024-09-25,0.0
2024-10-11,0.1680425
2024-11-12,0.0
2024-11-28,0.1796680419921875
2024-12-14,0.3593363830566406
2024-12-30,0.0
2025-02-16,0.08983406372070313
