date,agua_ha
2014-01-07,11.504797187954772
2014-01-23,8.542808752082376
2014-02-08,7.4536865556305525
2014-02-24,5.391945422004251
2014-03-12,8.822415258789063
2014-03-28,9.254180214077818
2014-04-13,5.932093407844095
2014-05-15,1.7009357967601104
2014-05-31,0.0
2014-06-16,0.0
2014-07-18,26.89866709635417
2014-08-03,26.70096438711129
2014-10-06,16.52217249516506
2014-10-22,15.65546388152478
2014-11-07,13.584896517022825
2014-11-23,12.60804059103573
2015-01-10,5.563168739468444
2015-02-27,1.3408373592601104
2015-03-15,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-08-22,5.571994701789407
2015-09-07,3.6814773128733913
2015-09-23,24.207103623860675
2015-10-25,17.87960289677639
2015-11-10,15.530841972057868
2016-01-13,7.66127280852673
2016-01-29,5.3831193864411
2016-02-14,3.1413296077952664
2016-03-01,1.7909604610667509
2016-03-17,0.2605419002757353
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,4.221625103400735
2016-09-09,25.28386915898342
2016-10-11,17.986573304898133
2016-10-27,15.654758599494485
2016-11-12,13.575364631802426
2016-11-28,11.390765842333026
2016-12-14,10.163958724054075
2017-01-15,5.809236142625996
2017-01-31,3.5914526485667504
2017-02-16,1.8809850887522979
2017-03-04,0.8006896297679228
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,26.36063543586282
2017-09-12,23.79793210712508
2017-09-28,21.937774892697803
2017-10-14,19.890860009622013
2017-10-30,17.828059468180342
2017-11-15,15.98202429570217
2018-01-02,10.163958705743527
2018-01-18,8.273440553888058
2018-02-03,5.629186844530293
2018-03-07,2.061034222053079
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,2.0705663208007814
2018-07-29,19.51805252472522
2018-10-17,12.153328149414062
2018-11-02,9.884353071743833
2018-11-18,7.19243882410386
2018-12-04,5.752044152473
2018-12-20,5.2030701737946154
2019-01-21,1.9710096554026884
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.09002459106445312
2019-08-17,6.022118041633157
2019-09-18,23.28143683866613
2019-10-20,17.583404443981696
2019-11-05,15.654758617805031
2019-12-07,12.921185214891619
2020-01-24,6.889532279100605
2020-02-25,2.9612802974925323
2020-03-28,0.35056656458237595
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,1.4403939514160156
2021-08-22,21.169564227462473
2021-09-07,18.720539880227484
2021-10-09,15.513896081590842
2021-10-25,12.632047089245365
2021-11-10,9.482242614793964
2021-12-12,4.212799165493834
2021-12-28,2.6912065120921413
2022-01-13,1.7909604976878446
2022-01-29,0.1800492919921875
2022-02-14,0.0
2022-03-02,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-08-25,23.197059431295955
2022-09-10,22.740227921358
2022-09-26,21.22852007843616
2022-10-12,19.345063086942787
2022-10-28,18.07518602969899
2022-11-13,16.250686410151467
2022-11-29,14.36052085999732
2022-12-15,12.945191908413756
2022-12-31,10.987596700654871
2023-01-16,8.239902170458025
2023-02-01,5.571994701789407
2023-02-17,0.0
2023-03-05,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-27,0.0
2023-08-12,8.6423658203125
2023-08-28,5.761576196289062
2023-09-13,4.401674480842141
2023-09-29,2.601181945441751
2023-10-15,1.5304185974121094
2023-10-31,0.1800492919921875
2023-12-02,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-07-29,8.732390338134765
2024-08-14,6.553440278775084
2024-08-30,5.84206880457261
2024-10-01,2.0705663024902345
2024-10-17,1.0802953674316407
2024-11-02,0.1800492919921875
2024-11-18,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
