date,agua_ha
2014-01-13,3.1139838818120023
2014-02-14,2.490128803280101
2014-03-02,2.227601416015625
2014-03-18,1.7021938545496322
2014-04-03,1.5222356148035385
2014-05-05,0.2699375244140625
2014-05-21,0.9897707702636719
2014-06-22,0.7198332763671875
2014-07-08,0.3599165283203125
2014-07-24,1.2597077758789061
2014-08-09,0.2699373840332031
2014-08-25,0.8997915344238281
2014-09-10,1.7995829223632813
2014-10-28,1.259707928466797
2014-11-29,2.3285191220272288
2014-12-15,2.0695203063964844
2015-01-16,2.405089637140012
2015-02-17,2.051171820571002
2015-04-06,1.7096038269042968
2015-04-22,1.6196246826171874
2015-05-08,2.508477306841682
2015-05-24,3.4767229142013254
2015-06-09,1.9795409118652343
2015-06-25,3.3973294703823913
2015-07-11,1.4396662231445312
2015-07-27,1.4396663879394531
2015-08-12,1.1697289733886718
2015-08-28,1.0797498291015626
2015-09-29,0.7198331909179687
2015-10-15,0.9897706848144531
2015-11-16,0.8098123901367188
2015-12-18,2.249478515625
2016-01-19,2.5984564511287913
2016-02-04,2.5850479318177464
2016-02-20,2.23854003267176
2016-03-07,2.10762934201708
2016-03-23,1.9795411865234376
2016-04-24,1.7096038818359376
2016-05-26,0.9897707397460938
2016-06-11,2.699373992919922
2016-07-29,0.0
2016-08-14,0.0
2016-09-15,0.0
2016-10-17,0.17995831909179688
2016-11-02,0.0
2016-11-18,0.26993749389648436
2017-01-05,1.4396664123535157
2017-01-21,1.3496872924804688
2017-02-06,1.4396664672851562
2017-02-22,1.3496873474121094
2017-03-10,0.6298539367675782
2017-03-26,1.8895620666503907
2017-04-11,1.61962470703125
2017-04-27,1.079749853515625
2017-05-13,0.0
2017-05-29,2.871922229793773
2017-07-16,2.3285190976131664
2017-08-17,0.9897706787109375
2017-09-02,1.7731182977893303
2017-09-18,0.44989581298828124
2017-10-20,0.6298541015625
2017-11-05,0.6298541320800781
2017-11-21,0.6298541320800781
2017-12-07,0.9897707092285156
2017-12-23,0.809812451171875
2018-01-08,1.4287279294002757
2018-03-13,1.529645587158203
2018-03-29,1.0797498840332032
2018-04-14,0.44989584350585937
2018-04-30,1.4396663879394531
2018-06-01,0.0899791748046875
2018-07-03,0.0
2018-07-19,0.26993749389648436
2018-08-04,0.2699375244140625
2018-08-20,0.179958349609375
2018-09-05,0.2699375244140625
2018-11-08,0.44989581298828124
2018-11-24,0.5398749877929687
2019-01-11,1.259708203125
2019-01-27,1.518706994341682
2019-02-28,1.61962470703125
2019-04-01,0.8098124206542969
2019-04-17,0.179958349609375
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.35991669921875
2019-07-06,1.6196246520996094
2019-07-22,1.1697290283203126
2019-08-07,0.5398749877929687
2019-08-23,0.179958349609375
2019-09-08,0.0899791748046875
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-11-11,0.0
2019-11-27,1.079749853515625
2019-12-13,1.1697290588378906
2020-03-02,0.0
2020-03-18,0.89979150390625
2020-04-03,1.6086861386287914
2020-04-19,1.259708203125
2020-05-21,0.179958349609375
2020-06-06,0.0
2020-06-22,0.0
2020-08-25,1.0797498840332032
2020-09-26,0.8997915954589844
2020-10-12,0.35991660766601563
2020-10-28,0.8997916259765625
2020-11-29,0.35991669921875
2020-12-15,0.179958349609375
2020-12-31,0.0
2021-01-16,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,1.7021938545496322
2021-07-27,2.197608400854971
2021-08-12,1.259708203125
2021-09-29,1.1178588219975492
2021-10-15,0.8997915405273438
2021-11-16,1.16972900390625
2021-12-02,1.518706994341682
2022-01-19,0.8814430363913143
2022-02-20,0.611505573012408
2022-03-08,0.25899890107996326
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,1.878623498247932
2022-07-30,1.6912552861471737
2022-08-31,0.809812451171875
2022-10-02,1.2487696103084789
2022-11-03,1.6986653134334788
2022-11-19,1.6012761662741268
2022-12-05,1.4287279294002757
2023-01-06,1.1513804692526424
2023-01-22,0.5324650215418198
2023-02-07,0.4498958740234375
2023-02-23,0.5289364254940258
2023-03-11,0.179958349609375
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.6298540405273437
2023-06-15,1.6086861386287914
2023-07-01,1.5187070492733226
2023-07-17,1.1697290588378906
2023-08-02,0.4498958740234375
2023-09-03,0.4498958740234375
2023-09-19,0.0
2023-10-05,1.4287278988826977
2023-10-21,1.3496873229980468
2023-11-06,1.259708203125
2023-12-08,2.526120521192363
2023-12-24,1.7886444333065257
2024-01-25,1.6577337426518457
2024-02-26,0.9897707702636719
2024-03-29,0.0899791748046875
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,2.159499426269531
2024-08-04,1.5296454223632812
2024-08-20,0.0
2024-10-07,1.0882185710353478
2024-10-23,1.3422773506433823
2024-11-08,1.2487696103084789
2024-11-24,1.0797499145507812
2024-12-10,0.5289364254940258
2024-12-26,0.4498958740234375
2025-02-12,0.0
