date,agua_ha
2014-03-01,53.68141720509249
2014-03-01,53.628798398964086
2014-04-02,46.60330428457223
2014-04-02,46.91195368030025
2014-05-04,30.347624005126953
2014-06-21,66.02565011409982
2014-06-21,65.9200599760407
2014-07-07,59.44300463074928
2014-07-07,59.860424150127336
2014-07-23,23.856804775390625
2014-08-08,58.14165671621285
2014-08-08,58.33058976651061
2014-08-24,44.199083009607655
2014-08-24,44.379187770349844
2014-09-25,63.99152555970434
2014-10-27,71.12155216677198
2014-10-27,70.916727510364
2014-11-12,73.25208409237132
2014-11-12,73.40146584434359
2014-12-14,67.22882133374979
2014-12-14,67.13453129763136
2015-01-31,64.83025144007065
2015-01-31,65.1004085323558
2015-02-16,60.0422901866479
2015-02-16,60.4798387872434
2015-05-07,32.86909171142578
2015-05-07,33.049196136474606
2015-06-08,40.971678611988736
2015-06-08,40.883745483398435
2015-07-26,55.59229502764533
2015-07-26,55.15615954778932
2015-08-11,50.54406648150275
2015-08-11,50.605161248492074
2015-08-27,42.3245805847168
2015-09-12,53.36146982730641
2015-09-12,53.36146968692555
2015-10-14,51.740882443895536
2015-10-14,52.27943100191005
2015-10-30,55.60889358688055
2015-10-30,55.75898060960957
2015-12-01,64.99728834364944
2015-12-01,65.12901281747854
2016-02-03,51.83269683445351
2016-02-03,52.0128017905082
2016-03-22,40.43348338012695
2016-03-22,40.433483001708986
2016-04-07,37.821967333984375
2016-04-07,38.00207201538086
2016-05-09,8.645025860595704
2016-05-25,11.166490728759765
2016-05-25,11.076438256835937
2016-06-26,43.2251064453125
2016-06-26,43.49526342163086
2016-07-12,43.855472216796876
2016-07-12,43.94552473144531
2016-08-13,46.19683521118164
2016-08-13,46.55704421386719
2016-11-01,2.251305615234375
2016-11-17,42.536830468008006
2016-11-17,41.063501926101985
2016-12-03,56.06445137278837
2016-12-03,56.50270625749177
2017-01-20,54.54591995131548
2017-01-20,54.81042666444068
2017-03-25,35.03034682617187
2017-03-25,34.760189654541016
2017-04-10,23.593705810546876
2017-04-10,23.503653765869142
2017-04-26,7.9246076965332035
2017-04-26,8.01466019897461
2017-07-15,17.199999926757812
2017-07-15,16.839790783691406
2017-07-31,43.41510572706036
2017-07-31,43.32505354200176
2017-08-16,52.411154068555646
2017-08-16,53.3639425615378
2017-09-17,54.49895298129213
2017-09-17,55.05021416532629
2017-11-04,65.00116680135092
2017-11-04,65.1904543324908
2017-12-22,55.192883684153834
2017-12-22,55.28293605231789
2018-01-07,52.55311483929802
2018-01-07,52.37301037152459
2018-02-24,59.420400947122005
2018-02-24,59.33034914048138
2018-03-28,48.13419373159371
2018-03-28,48.06568294952991
2018-04-13,44.35411513722139
2018-04-13,44.44416704151826
2018-04-29,35.84081606445312
2018-04-29,35.840816149902345
2018-05-15,30.70783735961914
2018-05-15,30.88794217529297
2018-05-31,25.75495994873047
2018-05-31,25.935064569091796
2018-07-02,46.28688704833984
2018-07-02,46.19683471679687
2018-07-18,51.22775896424537
2018-07-18,51.20621704855526
2018-08-03,44.215681488037106
2018-08-19,43.63722632951325
2018-08-19,43.72727909440583
2018-11-07,50.57938253736309
2018-11-07,50.55748760088753
2018-11-23,51.403625272791245
2018-11-23,51.41210087668027
2019-02-11,42.297391025318824
2019-02-11,41.9371816014907
2019-02-27,28.058182854171452
2019-02-27,27.968130699630436
2019-03-15,6.982413782240923
2019-03-15,6.892361621596392
2019-03-31,1.2607335815429688
2019-03-31,1.1706811462402344
2019-05-02,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-06-19,27.015691790771484
2019-06-19,27.195797100830077
2019-07-05,21.702606616210936
2019-07-05,21.25234504394531
2019-07-21,0.8104715637207032
2019-07-21,0.9005239868164062
2019-08-06,12.067011340332032
