date,agua_ha
2014-02-04,11.163628780709061
2014-02-20,6.918030190381817
2014-03-08,4.682409436035156
2014-03-15,2.701389978027344
2014-04-25,0.0
2014-05-11,0.0
2014-06-12,13.229044718017578
2014-10-02,16.145487124286728
2014-10-09,0.5155592844046798
2015-01-22,15.698786733446308
2015-04-19,0.0
2015-04-28,0.0
2015-05-30,0.0
2015-06-15,0.0
2015-06-22,0.0
2015-07-01,0.0
2015-08-09,0.0
2015-09-19,0.0
2015-10-05,0.0
2015-10-28,9.045247609743605
2015-11-06,7.619336421305339
2015-12-24,16.04696568852443
2016-01-09,14.868947240564681
2016-01-25,13.928935098972692
2016-02-01,13.716708107981958
2016-02-10,13.325448023442284
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-06-01,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-08-11,0.0
2016-09-12,0.0
2016-10-07,0.0
2016-12-17,5.819819116450291
2017-03-23,3.3317138916015625
2017-04-01,3.5863155297372855
2017-05-03,0.0
2017-05-19,1.8009273376464843
2017-06-04,2.251158923339844
2017-07-13,0.0
2017-07-29,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-09-15,6.201196535524855
2017-11-02,0.08157127233168658
2017-11-11,0.09216497386259191
2017-11-27,0.8104166687011719
2017-12-13,5.318733678337546
2018-02-06,5.386188436398974
2018-03-10,5.524607253322227
2018-03-19,3.4217591125488283
2018-03-26,4.7869323400878905
2018-04-04,5.092738024854473
2018-05-13,0.4502316467285156
2018-05-29,0.3601851806640625
2018-06-23,0.7203703063964844
2018-07-25,0.0
2018-08-01,0.0
2018-10-13,0.0
2018-12-23,0.9725007258635876
2019-02-18,5.579695454388787
2019-03-13,3.4217605834960936
2019-03-22,2.881482598876953
2019-03-29,2.701390417480469
2019-04-07,1.875435720166973
2019-04-23,0.0
2019-04-30,0.0
2019-05-09,0.0
2019-06-10,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-08-20,0.7758105146340764
2019-12-10,3.764642561130898
2019-12-26,6.050760487204158
2020-02-05,4.901344909667968
2020-02-12,4.649568418016621
2020-03-15,0.6303242797851563
2020-03-31,3.946500631055645
2020-04-09,0.0
2020-04-25,1.260648712158203
2020-05-18,0.2701391845703125
2020-05-27,0.0
2020-08-06,8.271550710664638
2020-08-22,9.686159615622127
2020-08-31,8.660690990421072
2020-09-23,0.0
2020-10-18,4.27455030879002
2020-11-10,11.909075155484066
2020-11-26,9.842240723972694
2020-12-12,6.50063794854856
2020-12-28,10.726817560388902
2021-03-27,7.621099399461933
2021-04-12,8.616553200707529
2021-05-05,0.0
2021-06-06,1.4407408203125
2021-06-22,7.488324655761718
2021-07-08,2.34120546875
2021-09-19,0.0
2021-10-12,2.881481945800781
2021-12-15,0.0
2021-12-24,2.960581919854856
2021-12-31,2.780489884942747
2022-01-09,1.3503430131740195
2022-01-25,3.1392603882554
2022-02-01,4.457115361112707
2022-02-17,4.884400938313802
2022-03-30,4.50690765598671
2022-04-06,4.439108085027956
2022-04-15,1.8909719177246094
2022-05-01,0.0
2022-05-08,0.9004629089355469
2022-05-17,0.0
2022-05-24,0.0
2022-07-27,1.2546445553768382
2022-08-05,6.045108306286382
2022-10-08,8.785341967270796
2022-10-24,13.884795019148282
2022-10-31,8.713308859121286
2022-12-02,3.687661539474188
2023-01-03,0.8104168334960937
2023-01-19,13.428205742283241
2023-03-01,12.481483766970166
2023-03-17,5.927520790967754
2023-03-24,5.657381514844707
2023-04-02,3.2416679626464844
2023-04-25,0.0
2023-05-04,0.0
2023-05-11,0.0
2023-05-20,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-08,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-09-16,0.0
2023-10-18,5.940938163942823
2023-11-19,6.822333428763594
2023-12-21,4.814478899356618
2024-01-31,7.73551175003351
2024-02-23,6.9907746643305755
2024-03-03,0.0
2024-03-26,0.720370361328125
2024-04-27,0.0
2024-05-06,0.0
2024-05-13,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-16,0.227057974542356
2024-08-01,0.0
2024-11-05,2.611345361328125
2024-12-07,0.2701388732910156
2024-12-23,0.0
