date,agua_ha
2014-01-22,3.1917976269291897
2014-02-07,3.034326348206763
2014-03-11,2.875089543098001
2014-03-27,2.856376742134842
2014-04-12,2.7850555343089383
2014-04-28,2.680898640567555
2014-06-15,2.429509189333448
2014-07-17,2.5195432835717293
2014-08-02,2.879679459108839
2014-09-19,2.9683011697208177
2014-11-06,3.0537452441884954
2014-11-22,3.2136881172210097
2015-01-09,3.037856929141774
2015-02-26,2.875089543098001
2015-03-30,3.019144146489162
2015-04-15,2.860966676456227
2015-05-01,2.5908644059484143
2015-05-17,1.6206142578125
2015-06-02,2.8750893844065946
2015-07-20,2.785055393928079
2015-08-05,2.609577292360792
2015-09-06,2.875089543098001
2015-09-22,3.0537452441884954
2015-10-08,2.7663427150352327
2015-11-09,3.3729249223297724
2015-11-25,3.2973668976667816
2015-12-27,3.353152746821385
2016-01-28,3.1091781369676776
2016-02-13,3.2828909318512562
2016-02-29,2.9630051403808593
2016-03-16,3.034326348206763
2016-04-01,2.8729711315917967
2016-04-17,2.856376742134842
2016-05-03,2.7709326676671644
2016-05-19,2.5008304642980237
2016-08-23,0.0
2016-09-08,2.7896454320092294
2016-10-26,2.8750893844065946
2016-11-27,2.9464107509239046
2016-12-13,2.875089543098001
2017-01-14,2.8563766017539827
2017-01-30,2.9464107509239046
2017-02-15,3.034326348206763
2017-03-19,2.7663427150352327
2017-04-04,2.51954333850337
2017-04-20,2.3394751622338386
2017-05-06,2.320762312442555
2017-05-22,1.97933874865962
2017-06-23,1.979338779177198
2017-08-26,2.160819152832031
2017-09-11,2.8750893844065946
2017-10-29,2.789645309938917
2017-11-14,2.879679459108839
2017-11-30,2.879679459108839
2018-01-01,2.6996113194604012
2018-01-17,2.8563766017539827
2018-02-02,2.860966676456227
2018-02-18,3.019144146489162
2018-03-06,2.875089543098001
2018-03-22,2.6095773106713387
2018-04-07,2.6996114598412606
2018-05-09,2.429509189333448
2018-05-25,2.3394751622338386
2018-06-10,1.979338779177198
2018-07-12,2.879679459108839
2018-09-14,2.6109893188476563
2018-09-30,1.350511248779297
2018-10-16,1.1503188309972425
2018-11-17,3.037856929141774
2018-12-03,3.281831538995481
2018-12-19,3.1766154252115886
2019-01-04,3.280419351256127
2019-01-20,3.1063536239564185
2019-02-05,3.034326348206763
2019-02-21,2.9464107509239046
2019-03-09,2.875089543098001
2019-03-25,2.9291101377000994
2019-04-10,2.6808985184972425
2019-04-26,2.4107963700597423
2019-05-12,2.3394751622338386
2019-05-28,1.9952269868259807
2019-06-29,2.1406941544835707
2019-07-15,0.8103073303222657
2019-07-31,1.7992704014916512
2019-08-16,1.6206143737792968
2019-09-01,1.8893045811791511
2019-09-17,1.9793386265893074
2019-10-03,0.7202726684570312
2019-11-04,1.979338779177198
2019-11-20,1.08040966796875
2019-12-06,2.1406940446202896
2020-01-07,1.5291679600854013
2020-02-08,1.529167996706495
2020-02-24,1.1690315831322764
2020-03-11,1.0789974339623545
2020-03-27,0.990375537109375
2020-04-12,0.0
2020-04-28,0.7202732360839844
2020-05-14,0.8103073303222657
2020-05-30,0.7202732360839844
2020-06-15,0.7202732360839844
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.8103073303222657
2020-08-18,2.9464105922324983
2020-09-03,2.789645309938917
2020-10-05,2.609577188601026
2020-10-21,2.9651235335765165
2020-11-22,3.019144146489162
2020-12-08,2.947822938663258
2020-12-24,2.947822938663258
2021-01-09,2.6950213851390163
2021-01-25,2.856376742134842
2021-02-10,2.6808985184972425
2021-02-26,2.6808985184972425
2021-03-14,2.3394751622338386
2021-03-30,2.3394751622338386
2021-04-15,1.979338779177198
2021-05-17,1.979338779177198
2021-07-04,2.60957722522212
2021-07-20,2.8750893844065946
2021-09-06,2.8563766017539827
2021-09-22,2.519543253054151
2021-10-08,3.0537452441884954
2021-11-09,3.055510647188074
2021-11-25,2.7204418644684436
2021-12-11,2.9651235335765165
2021-12-27,2.947822938663258
2022-01-12,2.5195431676049322
2022-01-28,2.875089543098001
2022-03-01,2.770932527286305
2022-03-17,2.5908645463292737
2022-04-02,2.3394751622338386
2022-04-18,2.3394751622338386
2022-05-04,2.2494410496850104
2022-05-20,1.8006826843261718
2022-06-05,1.8893045811791511
2022-07-07,0.9003414978027344
2022-08-08,1.620614324951172
2022-08-24,0.7202732360839844
2022-09-09,1.9793386265893074
2022-09-25,1.5305803100585937
2022-10-11,0.0
2022-11-12,1.4391338841576669
2022-11-28,1.7992704014916512
2022-12-14,1.6192022130150887
2022-12-30,0.898929227175245
2023-01-15,1.1690316502709481
2023-01-31,1.0789974705834482
2023-02-16,0.7202731811523437
2023-03-04,0.7202731811523437
2023-03-20,0.6302390869140625
2023-04-05,0.6302390869140625
2023-05-07,0.5402049743652344
2023-05-23,0.090034130859375
2023-06-08,0.45017080688476563
2023-06-24,0.3601366760253906
2023-07-26,0.0
2023-08-11,1.8893044652123543
2023-09-12,1.890716729736328
2023-09-28,1.7092362218041512
2023-10-14,0.0
2023-10-30,1.9793386265893074
2023-11-15,1.8893044469018074
2023-12-17,2.050659987003102
2024-02-03,1.7092362706322761
2024-02-19,1.8893045811791511
2024-03-06,0.9903755737304687
2024-03-22,1.0804097900390626
2024-04-07,0.9903756103515625
2024-04-23,0.8103073303222657
2024-05-09,0.7202731811523437
2024-05-25,0.5402049743652344
2024-06-10,0.8103073303222657
2024-08-29,2.3394750767846197
2024-10-16,2.878267179242302
2024-11-01,2.610989422607422
2024-11-17,2.947822938663258
2024-12-03,2.9337000720214843
2025-01-04,2.7850555343089383
2025-02-05,2.83907611060049
