date,agua_ha
2014-01-02,1.7971788880112591
2014-01-02,1.8872497681382123
2014-01-11,0.27021264038085935
2014-01-18,1.8872497681382123
2014-01-18,1.7971788880112591
2014-01-27,0.6304961364746093
2014-02-03,1.5269662476303998
2014-02-03,1.5269662476303998
2014-02-12,1.7071080078843062
2014-02-19,1.7971788941147748
2014-02-19,1.8872497620346966
2014-02-28,1.9374068761967675
2014-03-07,1.8872497620346966
2014-03-07,1.8872497620346966
2014-03-16,2.0274777563237207
2014-04-01,1.8473360082768457
2014-04-17,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,0.18014175415039063
2014-07-13,0.0
2014-07-13,0.0
2014-07-22,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-07,0.18014175415039063
2014-08-14,0.27021262817382813
2014-08-14,0.27021262817382813
2014-08-23,0.0
2014-08-30,0.0
2014-08-30,0.0
2014-09-08,0.0900708740234375
2014-09-15,0.0
2014-09-15,0.0
2014-10-10,0.0
2014-10-26,0.0900708740234375
2014-11-02,0.0
2014-11-02,0.0
2014-11-18,0.0
2014-11-18,0.0
2014-11-27,0.0
2014-12-13,0.0
2014-12-29,0.3602835021972656
2015-01-21,0.27021262817382813
2015-01-21,0.180141748046875
2015-02-06,0.0
2015-03-10,0.27021262817382813
2015-03-10,0.27021262817382813
2015-03-26,0.896470117259306
2015-03-26,0.896470117259306
2015-04-04,0.0
2015-04-11,0.0
2015-04-11,0.0
2015-04-27,0.41044061025582107
2015-04-27,0.41044061025582107
2015-05-13,0.0
2015-05-13,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-23,0.0
2015-06-30,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-01,0.0
2015-08-10,0.0
2015-08-17,0.0
2015-08-17,0.0
2015-08-26,0.0
2015-09-02,0.0
2015-09-02,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-20,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-05,0.0
2015-11-14,0.0
2015-11-21,0.0
2015-11-21,0.0
2015-11-30,0.0
2015-12-07,0.0
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,0.0
2015-12-23,0.0
2016-01-01,0.0
2016-01-08,0.0
2016-01-08,0.0
2016-01-17,0.0
2016-01-24,0.0
2016-01-24,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-06,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-15,0.0
