date,agua_ha
2014-01-22,35.29124872587317
2014-03-11,34.939106716883046
2014-04-28,35.00127019373277
2014-05-14,9.990674902271943
2014-07-01,34.24329884418563
2014-07-17,34.82537532030293
2014-08-18,34.139810429448154
2014-10-05,34.24683056329466
2014-12-24,34.390230479233686
2015-02-26,34.59332182073856
2015-03-30,34.15499809953278
2015-07-04,33.793672410505714
2015-07-20,34.23835372505936
2015-08-05,34.0606931493662
2015-09-06,33.85936793780159
2015-09-22,33.849831856976685
2015-11-25,31.89167947062175
2015-12-27,33.055833460549756
2016-01-28,33.698661259191184
2016-02-13,32.76020357740216
2016-02-29,32.77786373111501
2016-04-01,32.57689171915691
2016-04-17,31.65609400907629
2016-06-04,31.2160043410836
2016-07-06,31.696359092060167
2016-08-23,30.19242509047565
2016-09-08,29.119750576435163
2016-10-10,25.5414613837747
2016-11-27,28.268533616129552
2016-12-13,28.273831753192976
2016-12-29,27.074004579383995
2017-03-19,26.2524565155867
2017-04-20,23.39363859322342
2017-05-06,23.30110025515089
2017-06-07,23.21350614693436
2017-06-23,22.49085437746534
2017-07-25,22.414562715537876
2017-08-26,19.985238785544002
2017-09-11,20.78170970528397
2017-10-29,19.705149684532017
2017-11-14,13.690115783691406
2017-11-30,19.432477618432138
2018-02-18,18.5318120178462
2018-05-25,18.18390802992877
2018-06-10,16.83714829604205
2018-06-26,19.615083308799594
2018-07-12,18.18814642226275
2018-07-28,17.903818812949986
2018-08-13,17.332690666503908
2018-09-30,23.303572608116003
2018-11-17,22.587279066856233
2018-12-19,24.29183187746534
2019-01-04,24.2420302600337
2019-01-20,24.679647437839883
2019-02-21,23.760262709242877
2019-03-09,22.583040186241
2019-04-10,22.696771267664293
2019-04-26,21.75619410213695
2019-06-29,20.70577098769244
2019-07-31,18.91397685546875
2019-08-16,19.1746398780733
2019-09-01,17.993885292442172
2019-09-17,19.624972769919005
2019-10-03,18.980378858116
2019-10-19,19.359011662741267
2019-11-04,18.98461742134842
2019-12-06,18.574196472862095
2019-12-22,18.710179022910925
2020-01-23,17.76359749825272
2020-02-08,17.71944700997147
2020-02-24,17.183286378867955
2020-04-12,15.752111161032284
2020-04-28,15.387253286683327
2020-06-15,15.761647595214844
2020-07-17,14.230516174316406
2020-08-02,26.72645488879634
2020-09-03,24.486093323663447
2020-09-19,25.2966921334779
2020-10-05,26.073383479578354
2020-10-21,26.14861547298656
2020-12-08,27.852461869877832
2021-01-25,30.564346797688806
2021-03-30,28.144206719180836
2021-05-17,28.941736995035807
2021-07-04,27.791711067133885
2021-07-20,28.050607993714575
2021-08-05,27.611224752580227
2021-10-08,25.982256906211703
2021-12-11,24.024104675987097
2021-12-27,23.881411124291514
2022-03-01,23.197258451502183
2022-03-17,22.784365327052697
2022-05-20,18.17401889229569
2022-06-05,18.351678973412607
2022-07-07,16.5538798784802
2022-07-23,16.372687355430454
2022-08-08,15.837586068665749
2022-09-09,15.11705364679075
2022-09-25,14.585484672995173
2022-10-27,13.946188638245827
2022-11-12,12.609318334960937
2022-11-28,13.040225081260532
2022-12-14,12.23492412408567
2022-12-30,11.964724417054418
2023-01-15,11.064058975159888
2023-03-04,9.082594705140357
2023-05-07,8.556323498535157
2023-06-08,7.835791021728515
2023-06-24,8.105990673828124
2023-07-10,6.214592681884765
2023-07-26,3.5125957946777344
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.3602662231445313
2024-02-03,0.0
2024-02-19,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,18.10337791748047
2024-08-13,14.320582720947266
2024-09-30,0.0
2024-10-16,0.6304657897949218
2025-01-20,29.619532549617986
2025-02-05,31.73591916558958
