date,agua_ha
2014-01-04,7.6487505249023435
2014-01-20,7.378794860839844
2014-02-05,6.928867999267578
2014-03-25,6.658911700439453
2014-04-10,6.388955487060547
2014-05-12,6.388954675292969
2014-06-13,5.309131158447266
2014-07-15,4.499263549804687
2014-12-22,7.82872133178711
2015-01-07,7.648750970458984
2015-01-23,7.738735748291016
2015-02-08,7.648750708007812
2015-02-24,7.468779473876953
2015-03-12,6.838882769775391
2015-03-28,6.928868200683594
2015-08-03,3.857020843386183
2015-09-20,8.188664190673828
2015-11-23,10.614740239401424
2015-12-25,11.056903381706688
2016-01-10,11.32685989415786
2016-01-26,11.6868017459645
2016-03-14,10.618269140625
2016-03-30,9.988371490478515
2016-04-15,10.168341882324219
2016-05-01,10.34831287841797
2016-06-02,6.8388827026367185
2016-08-05,7.648752423095703
2016-09-06,8.638590399169923
2016-09-22,9.268488397216798
2016-10-08,0.0
2016-10-24,9.808401580810546
2016-11-25,8.728577014160157
2016-12-11,10.078356896972656
2016-12-27,10.528283978271485
2017-01-12,10.438298413085937
2017-01-28,10.078357183837891
2017-02-13,10.258327862548828
2017-03-01,10.168342248535156
2017-03-17,10.078356402587891
2017-04-02,9.628430139160157
2017-04-18,9.448458837890625
2017-05-04,9.444929057760799
2017-06-05,8.638589715576172
2017-06-21,8.278648223876953
2017-07-07,6.928868438720703
2017-07-23,0.0
2017-08-08,7.64875181274414
2017-09-09,12.414450499411188
2017-10-27,11.518124633789062
2017-11-12,12.41444993788775
2017-11-28,12.417978790283204
2017-12-30,12.408450603051278
2018-01-15,12.05027313376034
2018-02-16,12.834733903449562
2018-03-04,12.667114299077053
2018-03-20,12.582774976064645
2018-04-05,12.048508486878637
2018-04-21,12.1307304182464
2018-05-07,9.178503991699218
2018-05-23,10.348313690185547
2018-07-26,7.018853662109375
2018-09-28,7.558768646240234
2018-10-30,9.808401318359374
2018-11-15,10.078357745361329
2018-12-01,9.088522253417969
2018-12-17,10.438298834228515
2019-02-03,10.168342803955078
2019-02-19,9.988371258544921
2019-03-07,10.07482746474322
2019-03-23,9.448458679199218
2019-04-08,8.818560949707031
2019-04-24,7.8287222290039065
2019-05-10,8.368632897949219
2019-06-11,6.928867364501953
2019-07-13,3.149484063720703
2019-07-29,6.02901410522461
2019-08-14,6.118999615478516
2019-09-15,5.669073065185547
2019-12-04,5.849043035888672
2020-01-05,5.669072283935547
2020-01-21,5.669072100830078
2020-02-06,5.579086956787109
2020-02-22,5.489101416015625
2020-03-25,4.85920405883789
2020-04-10,4.949189385986328
2020-04-26,5.039174475097656
2020-05-12,4.949188861083984
2020-05-28,4.409277508544922
2020-06-13,4.589247717285156
2020-06-29,2.339616259765625
2020-08-16,0.44992662963867186
2020-10-03,11.428138598632813
2020-10-19,11.158182202148437
2020-11-20,10.794711485739315
2020-12-22,6.208987554931641
2021-01-07,10.168342749023438
2021-02-08,9.898386065673828
2021-02-24,9.35847374267578
2021-03-12,9.35847329711914
2021-03-28,9.088517053222656
2021-04-13,8.458619750976563
2021-04-29,8.188662927246094
2021-06-16,7.198824285888672
2021-09-20,12.774392247458064
2021-10-22,0.0
2021-11-07,12.957891833496094
2021-11-23,11.698095916748047
2021-12-09,12.408451079125497
2021-12-25,12.670643345492495
2022-01-10,12.131083774701288
2022-01-26,11.951112723675896
2022-02-11,11.518124005126953
2022-02-27,8.995003954001033
2022-03-15,11.158182092285156
2022-04-16,10.528283709716797
2022-05-02,10.168342016601562
2022-05-18,9.628429351806641
2022-06-19,7.738736932373047
2022-07-21,8.098678521728516
2022-08-06,0.0899853759765625
2022-08-22,7.4687810546875
2022-09-23,7.648750970458984
2022-10-09,7.9187067626953125
2022-10-25,7.468780505371094
2022-11-10,7.738735797119141
2022-11-26,6.748897412109375
2022-12-12,7.558764776611328
2022-12-28,7.3787939453125
2023-01-13,7.8251913197236895
2023-01-29,7.198823028564453
2023-02-14,6.928866680908203
2023-03-02,6.928866394042969
2023-03-18,6.56892543334961
2023-04-03,6.388954779052734
2023-04-19,5.669072277832031
2023-05-05,5.669072100830078
2023-05-21,5.5790865600585935
2023-06-06,5.2191453125
2023-06-22,5.309130242919922
2023-07-24,4.40927798461914
2023-08-25,2.7895432556152344
2023-09-10,4.22930751953125
2023-09-26,4.589248345947266
2023-10-12,4.499263208007813
2023-10-28,4.499263098144532
2023-12-15,4.769218286132812
2023-12-31,4.4092773254394535
2024-01-16,4.499262701416016
2024-02-01,4.229306573486328
2024-02-17,4.31929213256836
2024-03-04,4.229306469726563
2024-03-20,4.229306597900391
2024-04-05,3.959350964355469
2024-04-21,3.8693650939941406
2024-05-23,3.5094239440917967
2024-06-08,3.239468017578125
2024-07-10,2.969512646484375
2024-08-27,0.0
2024-10-14,10.348315264892578
2024-10-30,12.230245143037683
2024-11-15,12.058037646484374
2024-12-01,12.32446453139361
2024-12-17,12.684406047506892
2025-01-18,13.203145629164752
2025-02-03,13.12127604164273
2025-02-19,12.234478575583065
