date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-12,0.0
2014-08-28,0.7195847595214844
2014-09-13,0.2698443176269531
2014-09-29,4.8057052086444925
2014-10-15,3.952432132257199
2014-11-16,2.4254273738367416
2014-12-02,2.694213850887523
2014-12-18,2.6053237852567785
2015-01-03,2.684690241723154
2015-01-19,2.705148943852443
2015-02-04,2.5153759089929917
2015-02-20,2.335479436825023
2015-03-24,2.335479436825023
2015-04-25,2.335479436825023
2015-05-27,2.2455310908777575
2015-06-12,1.349223699951172
2015-06-28,0.0
2015-07-30,0.4497413818359375
2015-08-31,0.08994796752929687
2015-09-16,3.4423713526348045
2015-10-18,2.904093212579465
2015-11-03,2.88398767310049
2015-11-19,2.689981435187845
2015-12-05,2.6152009458055683
2015-12-21,2.4353045346727558
2016-01-06,2.6152009458055683
2016-01-22,3.2688248303940717
2016-02-23,2.926668859695734
2016-03-10,3.1301988217581953
2016-03-26,2.953476879332299
2016-04-11,2.6152010068407248
2016-04-27,2.435304632329006
2016-05-13,2.2455316585047105
2016-05-29,1.7058423396570543
2016-06-14,1.259275634765625
2016-07-16,0.2698445373535156
2016-09-02,4.248378746768727
2016-10-04,4.1947629963713995
2016-10-20,4.23709245418773
2016-12-07,5.130224165900736
2016-12-23,4.725985616455078
2017-01-08,5.155268750454772
2017-01-24,4.8857776059618185
2017-02-09,5.152799875966988
2017-02-25,5.046272953503178
2017-03-13,3.2190887961234296
2017-03-29,2.7746388379145603
2017-04-30,2.425427971981273
2017-06-01,1.975686809871898
2017-06-17,0.17989659423828125
2017-08-20,1.7957912471277573
2017-09-05,3.083636951090495
2017-09-21,4.9023561349188105
2017-10-07,4.039910734552122
2017-10-23,3.51327253061332
2017-11-08,3.3672390526146985
2017-11-24,3.3030405430692786
2018-01-11,3.6998709700999544
2018-01-27,3.775357044055415
2018-02-12,3.695285352065142
2018-04-01,2.8501238995481004
2018-04-17,3.1439563526348038
2018-05-03,2.705148754643459
2018-05-19,2.504794178490732
2018-06-04,1.6190684509277344
2018-06-20,1.2592753540039063
2018-07-06,0.8994827880859375
2018-07-22,0.4497413818359375
2018-08-23,0.35979300537109377
2018-09-24,0.0
2018-10-10,3.0434254043160234
2018-10-26,3.289636709798177
2018-11-27,4.095291033767999
2018-12-13,4.093174806554457
2018-12-29,4.025096350935393
2019-01-14,2.4092004700664447
2019-01-30,4.569724233254825
2019-02-15,4.27448184335746
2019-03-03,4.672018263920802
2019-03-19,4.457553200180951
2019-04-04,3.675532091782514
2019-04-20,3.754545990133847
2019-05-06,3.3933422488941862
2019-05-22,2.703385845229205
2019-06-07,2.335479626034007
2019-06-23,1.8956158444872089
2019-07-09,1.1693276977539062
2019-08-10,0.809534912109375
2019-08-26,1.0793795776367188
2019-09-11,2.5252525693407244
2019-09-27,2.2554079404344747
2019-10-29,2.79227516228171
2019-11-14,2.8801079768640854
2019-11-30,2.8642347340782015
2019-12-16,2.870936241024242
2020-01-01,0.0
2020-01-17,4.016277764078776
2020-02-18,3.9616035062184056
2020-04-22,3.1531271599264707
2020-05-08,2.6152010068407248
2020-05-24,2.525253069829006
2020-06-09,1.9855634397020527
2020-06-25,1.5291201049804688
2020-07-11,1.1693275390625
2020-08-12,0.5396898193359375
2020-09-13,1.619069110107422
2020-09-29,1.6190693908691407
2020-10-15,2.245531469295726
2020-10-31,2.5252525693407244
2020-11-16,2.425427971981273
2020-12-02,2.5252525693407244
2020-12-18,2.5252525693407244
2021-01-03,2.87411110116996
2021-02-04,3.3083319065707335
2021-02-20,3.132668268588197
2021-03-08,0.0
2021-03-24,2.4254280635340075
2021-04-09,2.0656351558191637
2021-04-25,1.169327978515625
2021-05-11,1.2592759460449219
2021-05-27,0.7195862548828125
2021-06-12,0.5396898193359375
2021-06-28,0.17989619140625
2021-07-14,1.2592753295898438
2021-07-30,1.079379296875
2021-08-15,1.7090169189453126
2021-09-16,0.35979269409179687
2021-11-03,1.9756869014246323
2021-11-19,2.3354795283777574
2021-12-21,1.7090169799804686
2022-01-06,1.7090168579101563
2022-01-22,1.439172039794922
2022-02-07,1.1693275390625
2022-02-23,1.0793796936035156
2022-03-11,0.6296383178710937
2022-03-27,0.26984456787109373
2022-04-12,0.17989619140625
2022-04-28,0.089948095703125
2022-05-14,0.0
