date,agua_ha
2014-01-12,10.626257653808594
2014-01-12,10.53620464477539
2014-03-01,12.604951554673137
2014-03-01,12.424845573227826
2014-04-02,12.875110752671183
2014-04-02,12.965163700669232
2014-05-04,10.355391998721851
2014-05-04,10.445445129825368
2014-05-20,12.066399976016774
2014-05-20,12.156453058292163
2014-06-21,7.629785688500497
2014-06-21,11.051092722383384
2014-07-07,3.962334631347656
2014-07-07,4.862864990234375
2014-07-23,12.06639896283318
2014-07-23,11.976345941592944
2014-08-08,12.334791978257122
2014-08-08,12.334791978257122
2014-08-24,0.0
2014-08-24,0.0
2014-10-27,9.905832702636719
2014-10-27,10.266044982910156
2014-11-12,10.930671880648744
2014-11-12,10.773167484633502
2014-12-14,10.412955204360065
2014-12-14,10.41295535084444
2015-01-31,11.968224200080423
2015-01-31,11.6980650509105
2015-02-16,12.157158599853515
2015-02-16,12.240148811609606
2015-03-20,11.616840533447265
2015-03-20,11.616840533447265
2015-04-05,11.706893627929688
2015-04-05,11.706893627929688
2015-05-07,11.79694653930664
2015-05-07,11.796946490478515
2015-06-24,9.545620556640625
2015-06-24,9.365514599609375
2015-07-26,11.795180429974724
2015-07-26,11.79694633178711
2015-08-11,10.716309832763672
2015-09-12,11.164808878461052
2015-09-12,11.254861997357537
2015-09-28,7.3843471069335935
2015-09-28,7.294294268798828
2015-10-14,8.28487802734375
2015-10-14,8.28487802734375
2015-10-30,9.003536039105583
2015-10-30,9.003536039105583
2015-12-01,9.904065372601677
2015-12-01,10.258627279435698
2016-02-03,9.904065946332146
2016-02-03,9.994119016400505
2016-03-22,9.005301733398438
2016-03-22,9.005301721191406
2016-04-07,8.915248358154297
2016-04-07,9.005301440429687
2016-05-09,8.555037872314454
2016-05-25,8.73514380493164
2016-05-25,8.825196887207031
2016-06-26,9.09535551147461
2016-06-26,9.095355487060546
2016-07-12,9.09535551147461
2016-07-12,9.09535551147461
2016-08-13,7.204241723632813
2016-08-13,7.204241809082031
2016-08-29,8.194827178955078
2016-08-29,8.28488026123047
2016-10-16,0.09005307006835937
2016-10-16,0.0
2016-11-01,0.8973517637724036
2016-11-17,0.5403183837890625
2016-11-17,0.720424609375
2016-12-03,7.112420798627069
2016-12-03,7.112420774213007
2017-01-04,6.662156473675897
2017-01-04,6.842262479535272
2017-01-20,8.55326915067785
2017-01-20,8.643322110882929
2017-02-05,7.564452124023438
2017-02-05,7.654505084228516
2017-03-09,8.735141961669921
2017-03-09,8.645088977050781
2017-03-25,8.464983276367187
2017-03-25,8.464983276367187
2017-04-10,8.2848779296875
2017-04-10,8.37493099975586
2017-04-26,7.024135925292969
2017-04-26,7.204241943359375
2017-06-29,0.09005297241210937
2017-06-29,0.09005297241210937
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.2701590148925781
2017-07-31,0.1801060546875
2017-08-16,5.493232916259766
2017-08-16,5.943497814941407
2017-09-17,0.9005297241210938
2017-09-17,0.9905827697753906
2017-11-04,10.239205514275048
2017-11-04,10.806363146972656
2018-01-07,13.114898820441752
2018-01-07,12.958807079719094
2018-02-24,12.42484581736845
2018-02-24,12.42484581736845
2018-03-28,12.851096463120403
2018-03-28,13.031202664292278
2018-04-13,12.670990335190716
2018-04-13,12.580937228501263
2018-04-29,10.708541323026768
2018-04-29,11.068753774198644
2018-05-31,12.064633622544232
2018-05-31,12.24650550580193
2018-07-02,10.716309967041015
2018-07-02,10.535497711612477
2018-07-18,12.24650491986443
2018-07-18,12.24650491986443
2018-08-03,0.27015907592773436
2018-08-19,7.201768913071576
2018-08-19,7.0216627851418885
2018-09-20,5.763393518066406
2018-09-20,5.5832874389648435
2018-10-22,11.230140542710247
2018-10-22,11.230140603745403
2018-11-07,11.25662807006836
2018-11-07,11.436027887393726
2018-11-23,11.52608081097771
2018-11-23,11.616134064151538
2019-02-11,12.244739249985637
2019-02-11,12.2447390790872
2019-02-27,12.33479234446806
2019-02-27,12.33479234446806
2019-03-15,11.88629300580193
2019-03-15,11.886293127872241
2019-03-31,12.42661136517693
2019-03-31,12.513132956901998
2019-05-02,12.156452447940602
2019-05-02,12.156452496768726
2019-05-18,12.33655867352654
2019-05-18,12.426611621524586
2019-06-19,11.79624043622185
2019-06-19,11.61613436932732
2019-07-05,11.0758161198156
2019-07-05,11.255922137882008
2019-07-21,8.554333404971851
2019-07-21,10.445446020938649
2019-08-06,11.255922333194507
2019-08-06,11.436028546573414
2019-09-07,9.905833312988282
2019-09-07,9.725727465820313
2019-11-26,10.085232922794116
2019-11-26,10.085939270019532
2019-12-28,10.89641635131836
2019-12-28,10.89641635131836
2020-03-01,10.536204071044923
2020-03-01,10.62625704345703
2020-03-17,10.625550806094898
2020-03-17,10.625550806094898
2020-04-02,10.805657104923023
2020-04-02,10.715604132510913
2020-04-18,9.185408935546874
2020-04-18,9.725727014160157
2020-05-04,10.71631030883789
2020-05-04,10.626257250976563
2020-05-20,10.085938916015625
2020-05-20,10.175991998291016
2020-06-21,8.194824639892579
2020-06-21,8.104771875
2020-07-23,1.530901397705078
2020-07-23,1.6209539672851563
2020-10-11,7.564453747558594
2020-10-11,7.924665625
2020-11-12,0.18010609130859376
2020-11-12,0.36021207275390627
2020-11-28,10.886881348087083
2020-11-28,10.88688142132927
2020-12-14,8.339969251828661
2020-12-30,7.922900443402458
2020-12-30,7.8328475442325365
2021-01-31,11.524315202134074
2021-01-31,11.524315202134074
2021-03-04,10.265339136173024
2021-03-04,10.265339038516773
2021-03-20,7.02342835736443
2021-04-21,0.0
2021-05-07,10.803890775864543
2021-05-07,10.80389073924345
2021-06-24,0.0
2021-07-26,7.47369618573357
2021-07-26,7.29359013104607
2021-08-11,10.445443945743335
2021-08-11,10.265338061954273
2021-08-27,6.303005725528493
2021-08-27,6.303005859805836
2021-09-28,6.844029699707031
2021-09-28,5.493234967041015
2021-10-14,7.474400469970703
2021-10-14,7.6545064147949216
2021-12-17,8.645089782714845
2021-12-17,8.73514281616211
2022-01-02,8.914542316104663
2022-01-02,9.004595386173023
2022-01-18,7.9246656005859375
2022-01-18,8.104771704101562
2022-02-03,8.464983874511718
2022-02-03,8.464983850097656
2022-02-19,4.592705645751953
2022-02-19,4.412599737548828
2022-03-07,8.824489624454273
2022-03-07,9.184701721622242
2022-04-24,8.915249053955078
2022-04-24,9.004595801212085
2022-05-10,8.01471890258789
2022-05-10,8.104772021484376
2022-05-26,0.0
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,6.213658575439453
2022-06-27,6.1236055419921875
2022-07-13,6.573871148681641
2022-07-13,6.934083282470703
2022-07-29,6.663923217773437
2022-07-29,6.663923303222656
2022-08-14,9.454860809757008
2022-08-14,9.544913830997242
2022-08-30,5.8534459777832035
2022-08-30,6.48381708984375
2022-10-01,4.772811688232422
2022-10-01,5.313129595947266
2022-12-20,9.995886712646485
2022-12-20,10.07887687557445
2023-01-05,9.00530323486328
2023-01-05,9.1854095703125
2023-01-21,10.797535229133157
2023-01-21,10.797535119269876
2023-02-22,10.356098870849609
2023-02-22,10.536204974365234
2023-03-10,10.175992596435547
2023-03-10,10.44615186767578
2023-03-26,10.446151403808594
2023-03-26,10.53620443725586
2023-05-13,9.905832788085938
2023-05-13,10.085938989257812
2023-05-29,9.995885638427735
2023-05-29,9.995885638427735
2023-06-14,10.896416375732421
2023-06-14,10.896416510009766
2023-06-30,9.365515869140625
2023-07-16,9.995885870361327
2023-07-16,9.81577992553711
2023-09-18,11.166574780273438
2023-09-18,11.253096408619601
2023-10-04,9.635674737548829
2023-10-04,9.722196207203584
2023-11-21,7.384347692871094
2023-11-21,7.6545068054199215
2024-01-08,9.275462200927734
2024-01-08,9.09535629272461
2024-01-24,4.952918194580078
2024-02-09,10.709248073084215
2024-02-09,10.709248305017809
2024-04-29,8.915249993896484
2024-04-29,8.915249993896484
2024-07-02,3.9623323120117186
2024-07-02,3.692173211669922
2024-07-18,6.934083990478515
2024-07-18,6.934084124755859
2024-08-19,8.915250030517578
2024-08-19,9.005303039550782
2024-09-04,8.28487801513672
2024-09-04,8.284878210449218
2024-09-20,7.474400946044922
2024-09-20,7.114188958740234
2024-11-07,0.36021214599609375
2024-11-07,0.4502651306152344
2024-11-23,0.09005299682617188
2024-11-23,0.09005299682617188
2024-12-09,1.5309010803222656
2025-01-10,9.904065873089959
2025-01-10,9.994118821088005
2025-01-26,10.444384024945427
2025-01-26,10.444384024945427
2025-02-11,10.62378370799345
2025-02-11,10.533730784409466
