date,agua_ha
2014-01-22,4.531065035496133
2014-01-22,4.531065035496133
2014-04-28,3.299751511900659
2014-04-28,3.4728277278167123
2014-07-01,0.0
2014-07-17,0.15153000797047333
2014-07-17,0.15153000797047333
2014-08-18,0.8106325073242188
2014-08-18,0.8106325073242188
2014-10-05,2.430484605880438
2014-10-05,2.430484624190985
2014-11-22,3.3071690473249853
2014-11-22,3.2170987775495945
2014-12-24,4.796330815836589
2014-12-24,4.706260552164713
2015-02-26,5.4752133669146374
2015-02-26,5.4752133669146374
2015-03-30,5.06406908981024
2015-03-30,5.06406908981024
2015-05-01,3.3855831568818933
2015-05-01,3.3855831568818933
2015-07-20,1.5552136520565256
2015-07-20,1.4651433944881662
2015-08-05,3.170827217706419
2015-08-05,3.170827217706419
2015-08-21,4.4272193291398585
2015-08-21,4.247078795692593
2015-09-06,4.068704382826861
2015-09-06,3.985698436686198
2015-09-22,4.428985419203815
2015-09-22,4.338915149428424
2015-12-11,4.436049755045573
2015-12-11,4.526120018717448
2015-12-27,3.8624256673177086
2015-12-27,3.8624256673177086
2016-01-28,4.9676409294816555
2016-01-28,4.877570659706265
2016-02-13,4.697430120155484
2016-02-13,4.697430120155484
2016-02-29,4.150650302901923
2016-02-29,4.123099411429611
2016-04-17,0.18014052734375
2016-04-17,0.09007026977539062
2016-05-19,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-08,0.0
2016-09-24,3.4964931990799255
2016-09-24,3.4964931990799255
2016-10-10,3.0373114365042895
2016-10-26,3.741272359834559
2016-10-26,3.7472770469276577
2016-11-27,4.694604374090456
2016-11-27,4.694604374090456
2016-12-29,0.0
2017-01-30,2.667492815874885
2017-01-30,2.667492815874885
2017-02-15,1.8568603390682445
2017-02-15,1.8568603390682445
2017-03-19,0.8982301013662302
2017-03-19,0.8982301013662302
2017-04-20,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-09-27,0.0
2017-10-13,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-14,0.06640475301106771
2017-11-14,0.06640475301106771
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
