date,agua_ha
2014-01-10,4221.33693471718
2014-01-26,4220.91303697335
2014-03-31,4220.802652945797
2014-08-06,4157.082793442191
2014-09-23,4165.952722764056
2014-11-10,4218.773799929583
2014-11-26,4219.773921029006
2014-12-28,4208.823149539747
2015-01-13,4220.697556997861
2015-03-18,4200.777534106519
2015-04-03,4218.993144047063
2015-04-19,4211.928048927745
2015-05-05,4219.460781690795
2015-06-22,4220.028209316551
2015-08-09,4022.7146249128045
2015-10-12,4200.336036947574
2015-10-28,3583.53664991771
2015-11-29,4219.862814984084
2015-12-15,4220.203153842511
2016-01-16,4220.1248427059645
2016-02-01,4218.942726370348
2016-03-20,4216.278717795554
2016-04-05,4219.1239938153685
2016-05-07,4219.24037040987
2016-05-23,4219.046761433705
2016-06-24,4170.94156211098
2016-07-26,4207.347616751232
2016-08-11,4214.263328848974
2016-08-27,4196.964373623097
2016-09-28,4216.258334598054
2016-10-14,4212.368534901771
2016-11-15,4218.610450544769
2017-01-18,4220.117433766301
2017-04-08,4216.997929485391
2017-04-24,4220.069828907112
2017-05-26,4215.57734441471
2017-09-15,4213.69414856388
2017-10-17,4221.470245168147
2017-11-02,4103.96500655343
2017-11-18,4220.2539330311265
2017-12-04,4219.640991087384
2017-12-20,4219.412465280596
2018-01-05,4218.091052625542
2018-01-21,4219.626527796081
2018-02-22,4169.522421771288
2018-03-10,4218.781556981154
2018-03-26,4219.491109837145
2018-05-29,4204.75077333477
2018-07-16,4218.609109361143
2018-10-04,4169.698188774368
2018-11-05,4206.73951036705
2019-01-08,4059.0638979848586
2019-02-09,4219.187388351284
2019-02-25,4219.952045213385
2019-03-13,4194.693980306159
2019-04-14,4094.619918136658
2019-04-30,4214.690829694155
2019-06-17,4206.739913619482
2019-09-05,3848.580842979639
2019-11-08,4220.641867091304
2019-11-24,4216.969954160852
2019-12-10,4219.822568209038
2019-12-26,4219.871279869673
2020-01-11,4220.0832297222305
2020-03-15,4217.582862095445
2020-04-16,4216.741421862435
2020-09-23,4216.300593636091
2020-10-09,4199.10535054781
2021-01-13,4220.438709905839
2021-01-29,4219.615243102789
2021-06-22,4203.0978809451835
2021-07-08,3411.378375395437
2021-07-24,4049.04555371977
2021-09-26,3944.1282484378366
2021-11-13,4219.576106544167
2021-12-31,4218.35700017552
2022-01-16,4220.137891874833
2022-03-21,4213.762140705162
2022-04-06,4190.244461758484
2022-04-22,4214.335212994769
2022-05-08,4194.575492410268
2022-06-25,4181.840656219913
2022-10-31,4211.451503660914
2022-12-02,4217.290222205429
2022-12-18,4210.5031993651155
2023-01-03,4220.011288368878
2023-03-24,4207.57157543304
2023-05-27,4210.2555812320015
2023-06-12,4209.848372316514
2023-08-31,4205.781993832338
2023-10-18,4219.6067851266425
2023-11-19,4218.612671806451
2024-01-06,4221.0410533639
2024-01-22,3792.084239998516
2024-02-07,4220.318463358012
2024-02-23,4217.1473175981355
2024-05-29,4184.226451317117
2024-07-16,4213.2648907899165
2024-11-05,4213.944522270294
2024-11-21,4196.894107862646
2025-01-08,4219.011530007014
2025-01-24,4220.511710904614
2025-02-09,4216.1101582879055
