date,agua_ha
2014-01-10,3.280925436939913
2014-01-26,1.8759244074802777
2014-02-11,3.3709442906996787
2014-02-27,3.609935697595933
2014-03-15,3.544627750028723
2014-03-31,3.697836484518613
2014-05-02,3.46166910290288
2014-06-19,3.2893976626407397
2014-07-21,3.37729844956342
2014-08-06,3.5333312912406174
2014-08-22,3.282337413282208
2014-09-23,3.1993787661563653
2014-10-09,2.6875065986663222
2014-11-10,3.3035183401549104
2014-11-26,3.3709442906996787
2014-12-28,3.3737683159802008
2015-01-13,3.190906540455538
2015-01-29,1.6976516671693092
2015-02-14,2.23035181805779
2015-03-18,3.7762059511431536
2015-04-03,3.671713284529144
2015-05-05,3.7020726107728255
2015-06-22,3.1993787661563653
2015-07-24,3.544627750028723
2015-10-12,3.609935697595933
2015-11-29,3.546745859590418
2015-12-15,3.544627750028723
2016-01-16,3.609935697595933
2016-02-01,3.5982862677360994
2016-02-17,3.434134128705194
2016-03-20,3.4524908505667904
2016-04-05,2.5505369026932065
2016-05-07,3.935062987228095
2016-06-24,3.7020726107728255
2016-07-26,3.5262710418820853
2016-08-11,3.1993787661563653
2016-08-27,3.2025558053768384
2016-09-12,3.1993787661563653
2016-10-14,3.4637872124645757
2016-11-15,3.3035183401549104
2016-12-01,3.544627750028723
2016-12-17,3.6346466465130978
2017-01-02,3.544627750028723
2017-01-18,3.544627750028723
2017-02-03,3.544627750028723
2017-02-19,3.4567269631060435
2017-03-07,3.7762059511431536
2017-03-23,3.76526244877834
2017-04-24,3.76526244877834
2017-05-10,3.5894608798876004
2017-05-26,3.115008074113435
2017-06-27,3.1993787661563653
2017-07-29,3.4228374946145457
2017-08-30,3.37306222548541
2017-09-15,3.609935697595933
2017-10-17,3.544627750028723
2017-11-02,3.463081121969784
2017-11-18,3.6346466465130978
2017-12-04,3.6346466465130978
2017-12-20,3.463081121969784
2018-01-05,3.039109897867839
2018-01-21,3.6346466465130978
2018-02-06,3.551687999387255
2018-02-22,3.61487783739277
2018-03-10,3.609935697595933
2018-03-26,3.697836484518613
2018-04-27,3.7020726107728255
2018-05-13,3.7935036825980393
2018-06-30,3.3751803350471046
2018-07-16,3.546039769095627
2018-08-01,3.697836484518613
2018-08-17,3.7020726107728255
2018-09-02,3.697836484518613
2018-10-04,3.6346466465130978
2018-10-20,3.282337413282208
2018-11-05,3.3751803350471046
2018-11-21,3.6346466465130978
2018-12-07,3.697836484518613
2018-12-23,3.76632140486175
2019-01-08,3.9361218772259883
2019-02-09,3.7020726107728255
2019-02-25,3.8295112428672646
2019-03-13,3.6988954406020222
2019-03-29,3.9032914856435745
2019-04-30,4.205472873678769
2019-06-17,3.9177651564893536
2019-07-19,3.697836484518613
2019-08-04,3.8143315383252907
2019-08-20,3.6346466465130978
2019-09-05,3.6102885631845516
2019-10-23,3.4383701730526197
2019-11-08,3.6741844916848576
2019-12-10,3.7620852786075374
2019-12-26,3.8090362740550323
2020-01-11,3.8090362740550323
2020-01-27,3.872226112060547
2020-02-12,3.9671873096421186
2020-02-28,1.868864158121745
2020-03-15,3.609935697595933
2020-03-31,3.758555010842716
2020-04-16,4.0670906600413606
2020-05-02,4.050851945992265
2020-11-26,3.76632140486175
2020-12-12,3.8090362740550323
2020-12-28,3.8295112428672646
2021-01-13,3.4115412392051554
2021-01-29,3.231503385201249
2021-02-14,3.8048001478008198
2021-03-02,3.9371809465715
2021-03-18,3.8295112428672646
2021-04-03,3.688305164220474
2021-04-19,3.8023290587660847
2021-05-21,3.5453338363348275
2021-07-08,3.606758541140089
2021-09-26,3.3751803350471046
2021-10-28,3.872226112060547
2021-11-13,3.6346466465130978
2021-11-29,3.5199168438361683
2021-12-15,3.6741844916848576
2021-12-31,3.76632140486175
2022-01-16,3.6773616618556604
2022-02-17,3.8295112428672646
2022-03-05,4.12604425441368
2022-03-21,4.01555041319604
2022-04-06,3.821744848848231
2022-04-15,3.8644597180415143
2022-04-22,3.9354158741431142
2022-06-25,3.637470749511719
2022-09-13,3.2177355307425706
2022-09-29,3.7168993608781404
2022-10-31,3.6741844916848576
2022-11-16,3.609935697595933
2022-12-02,3.5280360065535
2022-12-18,3.609935697595933
2023-01-03,3.72607762692919
2023-02-04,2.4989964945475265
2023-02-20,3.8295112428672646
2023-03-08,4.083682380610448
2023-03-24,3.9505955786850877
2023-04-09,4.020139595923331
2023-04-25,3.8090362740550323
2023-05-27,3.9671873096421186
2023-06-12,4.050852028162339
2023-07-30,4.245716571667241
2023-08-15,3.836571655752145
2023-08-31,4.300786913799211
2023-10-18,4.295138687456917
2023-11-03,4.328322168806489
2023-11-19,4.375273232924518
2023-12-05,4.346678967117609
2023-12-21,4.328322168806489
2024-01-06,4.375273232924518
2024-02-07,4.1313395663152965
2024-02-23,4.385157660438688
2024-03-10,4.337500603458181
2024-03-26,4.400690320422603
2024-05-13,4.526716835626341
2024-07-16,4.308200284184475
2024-08-17,4.37350806939817
2024-09-18,4.375273232924518
2024-12-07,4.133457718601601
2024-12-23,4.084035602811926
2025-01-08,4.232301933641621
2025-01-24,2.926145322385302
2025-02-09,4.328322168806489
