date,agua_ha
2014-01-22,188.82764352352373
2014-02-07,139.02793631539143
2014-03-11,181.7997176000019
2014-04-12,153.51868923950195
2014-04-28,180.24433500366212
2014-05-14,191.6533873777861
2014-06-15,186.5441806640625
2014-08-02,163.04615595152612
2014-09-19,161.54150288265456
2014-10-21,151.8232597152889
2014-11-06,205.1199216631003
2014-12-08,157.68689481160482
2015-01-09,158.90054895141603
2015-02-26,194.23920579276293
2015-03-30,228.0867249291035
2015-04-15,147.4199955036717
2015-05-17,108.72110969147329
2015-06-02,179.97508420410156
2015-08-05,199.37034688706342
2015-09-22,133.0732573004988
2015-10-24,237.62014775129728
2015-11-09,139.9599494300274
2016-02-13,86.07906186255362
2016-02-29,63.25580724343693
2016-03-16,187.68043322062172
2016-04-01,248.89177778392119
2016-04-17,232.15597160735484
2016-05-03,250.1343540962249
2016-05-19,211.5603232421875
2016-06-04,166.7351034554994
2016-07-06,221.7294064147949
2016-10-10,192.7353238848039
2016-10-26,175.4626131574803
2016-11-27,157.8033817137715
2016-12-13,199.8471178285128
2016-12-29,227.68040930254776
2017-01-14,168.67520741593904
2017-01-30,199.23817595533185
2017-02-15,154.35920389143402
2017-03-03,117.42506710915957
2017-03-19,89.2756886889888
2017-04-04,191.2228175354004
2017-04-20,251.87498986816405
2017-05-06,254.75453255004882
2017-05-22,256.27284034048046
2017-09-11,196.57571131814396
2017-10-29,126.70040518978341
2017-11-14,202.55677255605664
2017-11-30,116.29146570884555
2018-01-01,90.40140538241518
2018-01-17,121.6743276592898
2018-02-02,128.96062786262064
2018-02-18,167.55513948357077
2018-03-06,101.27696878348556
2018-03-22,84.01492721521714
2018-04-07,93.67699240112304
2018-04-23,175.47556882324218
2018-05-25,149.46961372070314
2018-11-17,146.08667148638557
2018-12-03,94.63737192492914
2018-12-19,107.84018283605238
2019-01-04,96.63349878748276
2019-01-20,39.48777233908259
2019-02-05,117.01348733518114
2019-02-21,125.98719162913602
2019-03-09,44.651570582466874
2019-03-25,36.12435498836742
2019-04-10,43.13866728965609
2019-04-26,71.62981887207032
2019-05-12,102.85047232900583
2019-05-28,84.49822429199219
2019-08-16,87.91749150704177
2019-09-01,56.15237280883789
2019-09-17,18.98734384765625
2019-11-04,54.34509319644703
2019-11-20,15.297882214355468
2019-12-06,13.085904221095664
2020-02-08,80.4156623064587
2020-02-24,35.1692908530082
2020-03-11,51.29559331550149
2020-03-27,64.46629617244945
2020-04-28,137.27188026608934
2020-05-14,118.2839471667241
2020-05-30,168.72672236938476
2020-06-15,121.57301294555664
2020-07-01,124.7229185913086
2020-07-17,9.358758599853516
2020-10-05,131.98979701526116
2020-10-21,135.3340536144062
2020-11-22,241.89819698740044
2020-12-24,176.34984892025219
2021-01-09,282.74771495706
2021-01-25,273.38980182296456
2021-02-10,275.1818056345981
2021-02-26,310.6430625104119
2021-03-14,341.1095927258062
2021-03-30,349.01437149763524
2021-04-15,347.78467769835225
2021-05-01,322.4245271057129
2021-07-20,346.36041134830253
2021-10-08,345.756565920841
2021-11-09,318.44391945293347
2021-11-25,360.83607716837565
2021-12-11,337.0952981589882
2021-12-27,279.09947531441486
2022-01-12,258.777612571088
2022-01-28,383.62031594444124
2022-02-13,358.777252766592
2022-03-01,349.7356199037081
2022-03-17,340.68405285828834
2022-04-02,363.1198938930616
2022-04-18,366.6590286342486
2022-05-04,364.7276513193886
2022-05-20,361.1578137350404
2022-06-05,353.51348813146257
2022-08-24,400.27338402520877
2022-09-09,357.0094500509584
2022-10-11,291.4941746565755
2022-11-12,313.94082099774533
2022-11-28,369.5853555312691
2022-12-14,366.4844714257333
2023-01-15,351.3381436963848
2023-01-31,412.6583377100566
2023-02-16,379.6601004918955
2023-03-04,411.9069334972905
2023-03-20,397.7326663905724
2023-04-05,408.3139178484509
2023-05-07,376.254159018435
2023-05-23,373.812515848245
2023-06-08,368.1433120443187
2023-06-24,363.9223938554592
2023-08-27,369.9103674586158
2023-09-12,384.99045675419825
2023-09-28,391.1758414430386
2023-10-14,0.0
2023-10-30,405.18542624502146
2023-11-15,387.84899110042795
2023-12-17,330.80864845739023
2024-01-18,436.6543819595636
2024-02-03,427.56895780338056
2024-02-19,377.8224522054515
2024-03-06,437.88953750222595
2024-03-22,446.7438679900284
2024-04-07,438.9033295624139
2024-04-23,393.97709507958507
2024-05-09,357.2664936117015
2024-05-25,336.7734095751714
2024-06-10,307.4866543395996
2024-09-14,458.2748524354224
2024-10-16,376.7349680664062
2024-11-01,370.349632118997
2024-11-17,384.75751120655735
2025-01-04,369.6279700888959
2025-01-20,385.25561671738575
2025-02-05,376.55008565812653
