date,agua_ha
2014-01-15,109.07472854269587
2014-01-31,109.03481876235062
2014-08-27,109.04965243116189
2014-09-28,109.41272548533718
2014-10-14,109.58861106713387
2014-10-30,109.63770362359735
2015-01-18,109.08214538174495
2015-06-11,109.25944366905058
2015-07-13,106.34108609540158
2015-08-14,109.34950556480256
2016-01-21,109.51267651022516
2016-03-25,109.45086932533411
2016-06-13,108.63113009916415
2016-06-29,109.50349373429839
2016-07-15,106.59078925357593
2016-10-03,109.59355562894929
2016-10-19,108.89389897130627
2017-01-23,109.61792531051336
2017-02-24,109.6652519601859
2017-04-29,109.69633214381795
2017-05-15,109.57942827923941
2017-06-16,109.52433156407972
2017-10-06,109.66772428126913
2017-10-22,109.71399134145697
2017-11-07,109.71399134145697
2017-11-23,109.67726021458043
2017-12-09,109.61792531051336
2018-01-10,109.52433156407972
2018-03-15,109.52433156407972
2018-03-31,109.51514878815294
2018-04-16,109.6020320326382
2018-06-03,109.59426198673023
2018-07-21,109.48936639820768
2018-08-22,109.50349373429839
2018-10-25,81.0143034911391
2019-01-29,94.38017624365709
2019-02-14,38.3338423898495
2019-04-19,0.0
2019-05-21,0.3602472412109375
2019-10-28,0.0
2020-02-17,0.0
2020-04-21,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-07-03,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,27.41551198328355
2024-08-06,109.71399134145697
2024-08-22,109.71399134145697
2024-10-09,96.20330809204104
2024-10-25,93.75786562938019
2024-11-10,90.1596321530331
2024-11-26,87.74703518576231
