date,agua_ha
2014-01-17,2.06529404296875
2014-03-22,7.218126505485984
2014-08-13,6.378977480684169
2014-11-01,0.0
2015-02-21,6.454338193191828
2015-03-25,0.0
2015-04-26,1.954365033677045
2015-06-29,4.309815901884192
2015-07-15,5.341578766060623
2015-07-31,0.0
2015-08-16,3.322422216796875
2015-09-01,0.0
2015-09-17,2.155085614013672
2015-10-03,2.873446258544922
2015-11-04,1.3444637051212087
2016-01-07,1.616312322998047
2016-02-08,0.7183611999511719
2016-04-28,4.62356879586014
2016-05-30,0.0
2016-06-15,3.7259688332232312
2016-07-01,3.6361734841021374
2016-07-17,3.4122146484375
2017-01-25,0.0
2017-02-26,2.2751633733532475
2017-03-30,3.681601220703125
2017-04-15,3.5020104736328124
2017-05-17,2.9632394897460936
2017-10-08,0.089795068359375
2017-11-09,3.3903860566023285
2017-11-25,4.742944768712661
2018-01-12,0.0
2018-03-01,0.17959013671875
2018-04-02,4.891546916934743
2018-04-18,4.577792787080653
2018-05-20,3.0530354064941405
2018-06-21,4.801751842471853
2018-07-23,0.089795068359375
2018-08-08,4.579552667236328
2018-09-09,0.26938591918945315
2018-11-12,4.8838005502498865
2019-02-16,0.0897957275390625
2019-04-05,3.4812361516496253
2019-04-21,5.512719307095398
2019-05-23,4.888025807985792
2019-06-08,4.919013845310586
2019-06-24,4.738367212440641
2019-07-26,3.7506200017472815
2019-08-27,3.884432780474495
2019-12-01,0.0
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,2.2681205002010567
2020-05-25,2.403341468003217
2020-06-10,0.9666181159524356
2020-08-29,0.359180224609375
2020-09-14,0.0
2021-02-05,0.6285662780761718
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.2693855773925781
2021-09-17,0.0
2021-12-06,0.17959013671875
2022-01-07,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-07-02,0.0
2022-07-18,0.17959036865234376
2022-09-04,0.269385205078125
2023-02-27,0.3591802734375
2023-03-31,0.3591805114746094
2023-04-16,0.0
2023-05-18,0.0
2023-06-19,0.35918041381835936
2023-08-06,0.35918055419921874
2023-09-23,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-28,0.0
