date,agua_ha
2014-01-14,0.4460772511201746
2014-01-14,0.35601415907915895
2014-01-30,1.1556331951545267
2014-01-30,1.4410095703125
2014-02-15,1.572748982029335
2014-02-15,1.2124966321758195
2014-03-03,0.8063295826631434
2014-03-19,0.6240842953431373
2014-03-19,0.4616175410730699
2014-04-20,0.7801937323117724
2014-04-20,0.7130878762877221
2014-05-06,0.8370570209817326
2014-05-06,0.7088495567650889
2014-05-22,0.3602523681640625
2014-06-07,0.8176316574276195
2014-06-23,1.9697329740875844
2014-07-09,0.4616174983484605
2014-07-25,0.18012620849609376
2014-09-11,0.6304416381835938
2014-10-13,0.7318068171961167
2014-10-13,0.7318068171961167
2014-10-29,0.3715544185144761
2014-11-14,0.5516806148035386
2014-11-14,0.461617522762523
2014-11-30,0.0
2014-11-30,0.0
2015-01-01,1.0733402566588157
2015-01-17,0.7745426274078967
2015-01-17,0.7318068110926012
2015-02-18,0.9052224492570465
2015-02-18,1.0853486272355624
2015-03-06,1.1757649549057905
2015-03-06,0.9055756787827435
2015-03-22,1.0729871505916821
2015-03-22,0.814453050106273
2015-04-07,0.907694737261604
2015-04-07,0.6375054550350414
2015-04-23,1.5247153337545956
2015-04-23,1.2587642606129366
2015-05-09,0.6417437373621324
2015-05-09,0.641743743465648
2015-05-25,0.2814913569910386
2015-06-26,0.5516806331140856
2015-07-12,0.09818647403492647
2015-07-28,0.5516806758386948
2015-08-13,0.46161765703986674
2015-08-29,0.821870012996898
2015-09-14,1.3445892312681909
2015-09-30,1.2587643727261413
2015-11-01,0.8186913629509421
2015-11-17,0.5516806148035386
2015-12-03,0.979745417552275
2016-01-20,1.4388905995327819
2016-01-20,1.2587644154507507
2016-02-05,1.4282949651261874
2016-02-05,1.4282949651261874
2016-02-21,1.4445417093912762
2016-03-24,1.6790589303768386
2016-03-24,1.4992859470741424
2016-04-09,1.325870290359796
2016-04-09,1.2358071983187806
2016-04-25,1.0599191683900122
2016-04-25,0.8985119557339538
2016-05-11,0.281491399715648
2016-05-11,0.281491399715648
2016-05-27,0.8073893168610218
2016-06-12,1.3445892617857689
2016-06-28,1.4523116694910387
2016-07-14,0.7243899824793198
2016-07-30,0.1013651362879136
2016-08-15,1.0019960811121325
2016-09-16,0.4616175410730699
2016-10-18,1.081816918035769
2016-10-18,0.9016907278502222
2016-11-19,1.6221955902697993
2016-11-19,1.5321324921252681
2016-12-05,1.3301084811341528
2016-12-05,1.2400453829896216
2017-01-06,1.6211357390998389
2017-01-06,1.351299657652612
2017-01-22,0.9119329707605699
2017-01-22,0.6417436885340074
2017-02-07,0.0
2017-02-23,0.6417437617761949
2017-02-23,0.6417437617761949
2017-03-11,0.46161755938361676
2017-03-11,0.37155444903205426
2017-03-27,0.5485020013786766
2017-03-27,0.2814913325769761
2017-04-12,0.8045637685020298
2017-04-12,0.6244375661094517
2017-04-28,0.011302038143382353
2017-05-14,0.0
2017-06-15,0.2814913569910386
2017-07-01,0.7318068477136949
2017-08-02,0.27831266422047335
2017-09-19,1.1591650596947765
2017-10-05,1.1747054670984607
2017-10-05,1.2626494274184283
2017-10-21,0.9885751271206725
2017-10-21,0.9885751271206725
2017-11-06,1.2541729524260876
2017-11-06,1.2587644276577818
2017-11-22,0.8900354408413755
2017-12-08,1.2400454135071997
2017-12-24,1.6130126090255437
2017-12-24,1.4328864249435127
2018-01-25,0.8600144147087545
2018-02-26,0.9988175165153953
2018-03-30,0.894273783270144
2018-03-30,0.7215645010435815
2018-04-15,1.0846423689539293
2018-04-15,1.0846423689539293
2018-05-01,0.0
2018-05-01,0.0
2018-05-17,0.9875154887360219
2018-05-17,0.8974523539703969
2018-06-02,0.6375054794491039
2018-06-18,0.9945792647058824
2018-07-04,0.3715544795496324
2018-07-20,0.18012626953125
2018-08-05,0.5485020074821921
2018-09-06,0.7286282342888327
2018-09-22,0.8084488697964538
2018-10-08,0.9119330928308824
2018-10-24,0.9119330745203355
2018-10-24,0.8218699885828356
2018-11-09,1.2690068414665672
2018-11-09,1.3590699335075827
2018-11-25,1.1976628208773745
2019-01-28,1.319866171803194
2019-03-01,0.3807374780034084
2019-03-17,1.367193379025927
2019-04-02,0.8752016676480161
2019-04-02,0.8752016676480161
2019-04-18,1.8040877997903262
2019-04-18,1.7023694588694853
2019-05-04,0.840942311365464
2019-06-05,1.1980161120126762
2019-06-05,1.1980161120126762
2019-06-21,1.4169931971650966
2019-08-08,1.3587170446059287
2019-10-27,0.6127822815659467
2019-12-14,2.214846362041399
2019-12-30,2.2226165353573073
2020-03-19,2.203191164167816
2020-03-19,2.1964805762915525
2020-04-04,2.2031911519607847
2020-04-20,2.052732817239201
2020-04-20,2.052732817239201
2020-05-06,2.1131280721268006
2020-05-06,2.2031911702713316
2020-05-22,2.1131280721268006
2020-06-07,2.203191164167816
2020-06-23,2.1230173521513103
2020-07-09,2.1131280721268006
2020-08-26,1.5759281303615198
2020-09-11,0.2701892761230469
2020-09-27,1.9400656425206806
2020-10-13,1.9393592653760723
2020-10-29,2.1159535686896835
2020-11-14,2.1526851954082415
2020-11-30,2.2102549186437273
2020-12-16,2.3179774650783167
2020-12-16,2.1406767897661996
2021-01-01,2.0541455453431374
2021-01-17,1.9358273907111678
2021-02-18,2.1399704126215915
2021-03-06,2.030128722354665
2021-03-22,1.9358273907111678
2021-04-07,2.232859007424748
2021-04-07,2.142795921487248
2021-04-23,2.142795921487248
2021-04-23,2.142795921487248
2021-05-09,2.0258904827521835
2021-05-09,2.0258904827521835
2021-05-25,2.2060166668342145
2021-05-25,2.2060166668342145
2021-06-10,2.206016679041246
2021-06-10,2.206016679041246
2021-06-26,2.1131280721268006
2021-06-26,2.1131280721268006
2021-07-12,0.18012618408203124
2021-07-28,2.0230649739822693
2021-08-29,2.0273032196882665
2021-09-14,2.724497529679841
2021-11-01,2.2427482874492575
2021-11-01,2.1526851954082415
2021-12-03,2.1887104296156945
2021-12-19,2.0520264461981084
2022-01-04,2.3183306364411003
2022-01-20,2.232152624176624
2022-02-05,1.940065636417165
2022-03-09,2.51011205480239
2022-03-09,2.5002227747778805
2022-04-10,2.207429415977329
2022-04-10,2.0301287406652118
2022-04-26,1.9358273907111678
2022-04-26,1.9358273907111678
2022-05-12,2.5634435384353944
2022-05-12,2.3833173482498475
2022-05-28,2.1131280660232847
2022-06-13,2.0258904766486676
2022-06-13,2.0258904766486676
2022-07-15,1.9351210135665595
2022-08-16,1.940065636417165
2022-08-16,1.9393592592725566
2022-09-17,2.73050170659084
2022-09-17,2.73050170659084
2022-10-03,2.2060166252824374
2022-10-03,2.115953508827359
2022-10-19,2.205310295793122
2022-10-19,2.205310295793122
2022-11-04,1.6719954274375766
2022-11-04,1.6719954274375766
2022-11-20,2.333517721952551
2022-11-20,2.1533915134564574
2022-12-06,2.513290711023667
2022-12-06,2.2628799962900197
2022-12-22,2.0124693047497324
2023-01-07,1.8150368086751298
2023-01-07,1.4735033256740195
2023-01-23,2.1382044462555534
2023-01-23,2.00999698002834
2023-02-08,2.251224824266621
2023-02-08,2.251224824266621
2023-02-24,2.052026452301624
2023-02-24,2.052026452301624
2023-03-12,2.1420895443426393
2023-03-12,2.1420895443426393
2023-03-28,2.392500252924901
2023-03-28,2.302437160883885
2023-04-13,2.048847620705997
2023-04-29,2.777122655484069
2023-04-29,2.6870595634430536
2023-05-15,2.5069333793610222
2023-05-15,2.4380615657552083
2023-05-31,1.6631654522106696
2023-07-02,2.416163867450789
2023-07-02,2.416163867450789
2023-07-18,2.326100812030867
2023-08-03,2.0756900148877913
2023-08-03,1.9856269228467753
2023-10-06,2.0435497349398744
2023-10-22,0.9285330352902879
2023-10-22,0.9285330352902879
2023-11-07,2.656685337416705
2023-12-09,1.9750312037808286
