date,agua_ha
2014-01-06,3.6022105895996095
2014-01-15,2.0712705505371094
2014-01-22,4.322652630615234
2014-01-22,4.052486840820312
2014-01-31,4.500997435566023
2014-02-07,4.591052684589461
2014-02-07,4.322652630615234
2014-02-16,4.322652642822265
2014-03-11,4.500997447773055
2014-03-11,4.230831719013289
2014-03-20,4.322652734375
2014-03-27,4.052486901855469
2014-03-27,3.8723763366699218
2014-04-12,2.6116029052734375
2014-04-12,2.431492297363281
2014-04-21,1.9812159790039063
2014-04-28,2.520841285208908
2014-04-28,2.2513818115234376
2014-05-14,0.6303869140625
2014-05-14,0.5403315246582031
2014-05-30,2.0712712951660155
2014-05-30,2.0712712951660155
2014-06-15,2.2513818359375
2014-06-15,2.161326574707031
2014-07-10,0.18011043701171875
2014-07-17,4.682167286185471
2014-07-17,4.757389931449143
2014-07-26,5.025789985423369
2014-08-02,5.031793703756893
2014-08-02,4.935734693675323
2014-08-18,3.061878369140625
2014-08-18,2.9718230529785155
2014-08-27,4.861218309589461
2014-09-12,0.5403314025878906
2014-09-19,4.941738412008847
2014-09-19,4.941738412008847
2014-10-14,4.86121835231407
2014-10-21,4.771163139911726
2014-10-21,4.861218388935164
2014-10-30,4.86121835231407
2014-11-06,4.771163060566023
2014-11-06,4.771163060566023
2014-11-22,4.771163060566023
2014-11-22,4.771163060566023
2014-12-01,4.936440918232039
2014-12-08,5.1158451856186815
2014-12-08,4.935734693675323
2015-01-02,5.287126810446346
2015-01-09,5.434746845104741
2015-01-09,5.263465201966529
2015-01-18,5.263465269105201
2015-02-19,4.951273601337507
2015-02-26,4.771163152118758
2015-02-26,4.681107860370711
2015-03-07,4.681107860370711
2015-03-30,4.230831755634383
2015-03-30,4.050721166034774
2015-04-08,2.7917133239746095
2015-04-24,0.6303867980957031
2015-05-10,0.0
2015-05-17,1.8911608154296875
2015-05-17,0.5403315490722657
2015-05-26,1.5309397216796874
2015-06-02,0.45027623901367186
2015-06-02,0.1801104736328125
2015-06-11,1.5309395385742188
2015-07-13,0.0
2015-07-20,1.530939794921875
2015-07-20,1.080663409423828
2015-07-29,2.071271203613281
2015-08-05,3.0618790771484377
2015-08-05,3.0618790771484377
2015-09-06,3.1519343811035156
2015-09-06,3.1519343811035156
2015-09-15,2.3414369812011717
2015-09-22,3.8716701060096894
2015-09-22,3.8716701060096894
2015-10-08,0.54033173828125
2015-10-08,0.45027650146484377
2015-11-02,4.99506512357824
2015-11-09,5.074525952770757
2015-11-09,4.9357348340561815
2015-11-25,4.230831761737899
2015-11-25,4.142542224121094
2015-12-04,5.295955726390166
2015-12-20,5.173409989564186
2015-12-27,5.287126877585019
2015-12-27,5.205900513987823
2016-01-05,5.410378862807331
2016-01-21,5.491605226404527
2016-01-28,5.205900513987823
2016-01-28,5.205900513987823
2016-02-06,5.377182089987362
2016-02-13,5.4569957508521
2016-02-13,5.377182089987362
2016-02-22,5.295955726390166
2016-02-29,5.295955726390166
2016-02-29,5.295955726390166
2016-03-16,5.295955726390166
2016-03-16,5.295955726390166
2016-03-25,4.681107860370711
2016-04-01,4.232597436523437
2016-04-01,4.052486865234375
2016-04-10,3.3320449035644533
2016-04-17,2.9718239013671877
2016-04-17,2.791713360595703
2016-04-26,0.0
2016-05-03,2.4314923828125
2016-05-03,2.4314923828125
2016-05-12,0.0
2016-05-28,0.0
2016-06-29,0.0
2016-07-06,0.0
2016-07-15,0.0
2016-07-22,0.0
2016-08-23,1.8011054077148438
2016-08-23,1.7110501831054687
2016-09-08,1.8011054748535156
2016-09-08,1.8011054748535156
2016-09-17,1.7110501831054687
2016-09-24,0.9906079040527344
2016-09-24,0.8104973205566406
2016-10-03,1.2607737976074218
2016-10-10,1.6209949584960937
2016-10-10,1.6209949584960937
2016-10-19,1.6209949584960937
2016-10-26,1.8011054626464844
2016-10-26,1.7110501831054687
2016-11-27,1.7110503540039061
2016-11-27,1.7110503540039061
2016-12-06,2.161326416015625
2016-12-13,3.0618791259765623
2016-12-13,2.881768572998047
2016-12-22,3.6922658630371092
2016-12-29,3.9617254404823457
2016-12-29,3.6922658630371092
2017-01-07,3.871670179251877
2017-01-14,4.133007071413526
2017-01-14,3.9617254404823457
2017-01-23,3.871670221976486
2017-01-30,3.9528965855736824
2017-01-30,3.8628412938256353
2017-02-08,3.782321234130859
2017-02-15,1.2607736450195313
2017-02-15,0.8104973083496094
2017-02-24,3.6915596567909392
2017-03-03,3.5114492197792204
2017-03-03,3.5114492197792204
2017-03-19,3.5026202672143074
2017-03-19,3.421393903617111
2017-03-28,2.431492297363281
2017-04-04,1.7110502502441407
2017-04-04,1.3508291198730469
2017-04-13,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-15,0.180110595703125
2017-05-22,0.0
