date,agua_ha
2014-01-04,7.924600618609261
2014-01-20,7.9620241176709925
2014-01-27,7.505175103687959
2014-02-05,7.734658936025582
2014-02-12,6.767650015055339
2014-02-28,1.3490111144062118
2014-03-09,0.0
2014-03-16,0.0
2014-03-25,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-04-17,0.0
2014-04-26,0.026831940870098037
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,0.0
2014-07-22,0.0
2014-07-31,0.0
2014-09-01,0.0
2014-09-08,0.0
2014-09-17,0.0
2014-09-24,0.0
2014-10-03,0.0
2014-10-10,0.0
2014-10-19,0.0
2014-10-26,0.0
2014-11-20,0.0
2014-11-27,0.0
2014-12-06,0.0
2014-12-22,0.0
2014-12-29,0.0
2015-01-23,0.0
2015-02-08,2.6094059386249615
2015-02-24,0.0
2015-05-22,0.0
2015-07-09,7.228029222436044
2015-08-03,0.0
2015-08-10,0.0
2015-08-19,0.0
2015-08-26,0.09002816772460938
2015-09-04,0.16805257975260418
2015-09-20,6.530398127489277
2015-09-27,5.7437983150706575
2015-10-13,4.076688213465074
2015-10-22,2.085830195264629
2015-11-07,7.500585185810164
2015-11-14,7.224851687753715
2015-11-23,7.810211858915442
2015-11-30,7.789734707509957
2015-12-16,8.219045773782168
2015-12-25,8.353911633755553
2016-01-01,8.191154641951018
2016-01-10,8.13360725624234
2016-01-17,8.114189338953354
2016-01-26,7.6979411589499085
2016-02-02,7.586376682464001
2016-02-11,7.093869354870367
2016-02-18,6.2772604850260425
2016-03-05,2.0706486633300782
2016-03-14,2.070648516845703
2016-03-21,3.5997159483905867
2016-03-30,0.9903103210449219
2016-04-06,0.0
2016-05-01,0.0
2016-05-08,0.0
2016-05-17,0.0
2016-05-24,0.0
2016-06-02,0.0
2016-06-09,0.0
2016-06-18,0.0
2016-08-05,0.0
2016-08-12,0.0
2016-09-06,0.0
2016-09-13,0.0
2016-10-15,0.0
2016-10-24,2.9109106857000615
2016-10-31,0.0
2016-11-09,0.0
2016-11-16,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-18,0.0
2016-12-27,0.0
2017-01-03,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-04,0.0
2017-02-13,0.0
2017-02-20,0.0
2017-03-01,0.0
2017-03-08,0.0
2017-03-17,0.0
2017-03-24,0.0
2017-04-02,0.0
2017-04-09,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-11,0.0
2017-05-20,0.0
2017-05-27,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.8102540222167969
2017-07-30,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-10-18,0.0
2017-10-27,0.0
2017-11-03,0.0
2017-11-12,0.0
2017-11-19,0.0
2017-11-28,0.0
2017-12-05,0.0
2017-12-21,0.0
2017-12-30,0.0
2018-01-06,0.0
2018-01-15,0.0
2018-02-07,0.0
2018-03-04,0.0
2018-03-11,0.0
2018-03-20,0.0
2018-03-27,0.0
2018-04-05,0.0
2018-04-12,0.0
2018-04-21,0.0
2018-04-28,0.0
2018-05-07,0.0
2018-05-14,0.0
2018-05-23,0.0
2018-05-30,0.0
2018-08-02,0.0
2018-08-18,0.0
2018-09-03,1.1703668579101563
2018-10-05,8.469359621103324
2018-10-14,8.468300465542663
2018-11-06,8.014629312097885
2018-11-15,8.549502446935318
2018-11-22,8.497956835243375
2018-12-01,8.499015990804036
2018-12-24,8.497956835243375
2019-01-09,8.458415021685433
2019-01-18,8.468300465542663
2019-01-25,8.468300465542663
2019-02-03,8.458415021685433
2019-02-10,8.458415021685433
2019-02-19,8.455590609729244
2019-02-26,8.455590609729244
2019-03-07,8.376860078125
2019-03-14,8.217280552930646
2019-03-23,8.117719976758769
2019-03-30,7.6474548870729935
2019-04-08,6.309388623405906
2019-05-10,0.0
2019-05-17,0.0
2019-05-26,0.0
2019-06-02,0.0
2019-07-29,0.0
2019-08-05,0.0
2019-08-21,0.0
2019-09-22,2.9709305786132814
2019-10-08,6.059781003585517
2019-10-17,4.049857006740196
2019-11-02,5.118191904608034
2019-11-09,3.509687872218712
2019-12-04,0.8088415587421492
2019-12-11,0.0
2019-12-27,0.0
2020-01-05,3.86980118398629
2020-01-21,0.0
2020-01-28,0.0
2020-02-06,0.63019755859375
2020-02-13,0.0
2020-02-29,0.0
2020-03-25,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-19,0.0
2020-05-28,0.0
2020-06-04,0.0
2020-06-13,0.0
2020-06-20,0.0
2020-06-29,0.0
2020-07-06,0.36011292724609373
2020-07-15,0.0
2020-09-24,5.699667893233954
2020-10-03,2.5193772948261337
2020-10-10,0.45014100341796875
2020-10-19,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-20,0.0
2020-11-27,0.0
2020-12-06,0.0
2020-12-29,0.0
2021-01-07,0.0
2021-01-14,0.0
2021-01-23,0.0
2021-01-30,0.0
2021-02-08,0.0
2021-02-15,0.0
2021-02-24,0.0
2021-03-03,0.0
2021-03-12,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-13,0.0
2021-04-20,0.0
2021-04-29,0.0
2021-05-06,0.0
2021-05-15,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-16,0.0
2021-06-23,0.0
2021-07-09,0.0
2021-07-18,6.663852497965495
2021-08-03,1.800564013671875
2021-08-26,0.09002818603515625
2021-09-11,3.6911570007324217
2021-09-20,4.049857757472618
2021-10-06,5.658361258856082
2021-10-22,5.118191446844363
2021-10-29,5.208219706121707
2021-11-07,5.478304374090456
2021-11-14,4.758078611151003
2021-11-23,4.039265311686198
2021-11-30,2.700846331787109
2021-12-09,3.2410156494140625
2021-12-16,3.060959295654297
2021-12-25,2.790874700927734
2022-01-01,2.6108182556152344
2022-01-10,0.3601128356933594
2022-01-17,1.4404513977050781
2022-01-26,1.1703667846679688
2022-02-02,0.0
2022-02-11,0.0
2022-02-18,0.0
2022-02-27,0.0
2022-03-06,0.0
2022-03-15,0.0
2022-03-22,0.0
2022-03-31,0.0
2022-04-07,0.0
2022-04-16,0.0
2022-04-23,0.0
2022-05-02,0.0
2022-05-09,0.0
2022-05-18,0.0
2022-05-25,0.0
2022-06-03,0.07555311202703738
2022-06-10,0.0
2022-07-12,0.0
2022-07-21,0.0
2022-09-30,1.1703665466308595
2022-10-09,2.3407334411621092
2022-10-16,2.0706487731933594
2022-10-25,3.060959295654297
2022-11-01,2.5207901062011717
2022-11-10,0.8102537841796875
2022-11-17,0.0
2022-11-26,0.0
2022-12-03,0.0
2022-12-12,0.0
2022-12-19,0.0
2022-12-28,0.0
2023-01-04,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-05,0.0
2023-02-14,0.0
2023-02-21,0.0
2023-03-02,0.0
2023-03-09,0.0
2023-03-18,0.0
2023-03-25,0.0
2023-04-03,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-05-21,0.0
2023-05-28,0.0
2023-06-06,0.0
2023-06-13,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,0.0
2023-08-16,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-17,0.0
2023-09-26,0.0
2023-10-19,0.0
2023-10-28,0.0
2023-11-04,0.0
2023-11-20,0.0
2023-11-29,0.0
2023-12-15,0.0
2024-01-07,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-23,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-17,0.0
2024-08-02,4.307937882391237
2024-08-11,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-06,0.0
2024-11-15,0.0
2024-11-22,0.0
2024-12-01,0.0
2024-12-17,0.0
2024-12-24,0.0
2025-01-18,0.0
2025-01-25,0.0
2025-02-03,0.0
2025-02-10,0.0
2025-02-19,0.0
