date,agua_ha
2014-01-15,24.809678110399435
2014-07-26,23.333073448318782
2014-09-12,26.874738655646844
2014-10-14,22.561056591796874
2014-10-30,21.687376319843366
2015-02-19,23.446033476035925
2015-03-23,22.43962484032724
2015-07-13,16.34187735736922
2015-08-14,20.644610728400735
2015-11-02,21.139167050398285
2016-02-06,23.600296082835477
2016-04-10,20.340677319551357
2016-09-17,19.40698709860409
2016-10-03,20.12428588792988
2016-11-20,24.362426295381436
2016-12-06,24.204281718367035
2017-01-23,23.835394731995827
2017-02-24,22.298071518004175
2017-03-28,20.28243157772289
2017-04-29,18.27173365851907
2017-05-31,10.441802587890624
2017-11-23,23.214111627723845
2017-12-09,22.78768557217467
2018-01-10,23.09620898143095
2018-04-16,22.251123034596162
2018-05-18,18.440821995993222
2018-08-22,16.58403124111998
2018-11-26,17.727050524327893
2019-04-19,18.44823427775065
2019-12-15,17.48171404703776
2020-05-07,1.0801874389648438
2020-06-08,2.0703589416503907
2020-07-10,12.779377086109834
2020-08-27,18.806884122601677
2020-09-12,20.225950989487593
2020-10-30,22.9994866047459
2020-12-01,22.31995806140376
2020-12-17,22.898528171985102
2021-01-02,22.573060285117954
2021-02-19,23.390612956088198
2021-03-23,21.105626792614515
2021-04-08,20.705327546027693
2021-08-30,21.00537965241077
2021-09-15,23.83574797212489
2021-10-17,23.03196190606809
2022-01-05,22.997368412583295
2022-03-26,23.851633193263634
2022-10-20,16.797244257956113
2023-02-09,17.580202269358917
2023-04-30,16.288567698065062
2023-07-19,12.329299229664521
2023-08-04,8.641489434814453
2023-08-20,1.6202793090820313
2023-09-05,11.699191124195771
2023-09-21,5.941027191162109
2023-12-10,14.036416216466565
2024-01-27,12.778670893913716
2024-04-16,0.0
2024-06-03,0.0
2024-07-21,0.0
2024-10-09,22.75061948515051
2024-10-25,22.58576857644474
