date,agua_ha
2014-01-15,585.9215216504149
2014-08-27,520.0182235750323
2014-10-14,534.7178489750643
2014-12-01,540.3924553016099
2015-01-18,532.5628549460497
2015-08-14,496.5460453498631
2016-01-21,462.46885441142956
2016-03-25,402.1889880747836
2017-01-23,320.50861483154296
2017-02-24,133.73295561523437
2017-04-29,197.6725537536621
2017-06-16,59.346794757080076
2017-10-06,33.68089175415039
2017-10-22,552.7237757840747
2017-11-23,553.9789253607302
2017-12-09,549.9507780550133
2018-01-10,542.2550398098099
2018-03-15,539.4537574004531
2018-04-16,538.3970821481747
2018-10-09,466.89955443675325
2019-04-19,371.3902569335938
2019-06-06,350.4072132080078
2019-10-28,261.7021992675781
2019-12-15,159.12870072021485
2020-05-07,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-08-30,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,15.802513546094708
2023-12-10,44.48762362060547
2024-01-11,12.877989178466796
2024-03-31,0.0
2024-05-02,0.0
2024-10-09,173.44766917114256
