date,agua_ha
2014-01-08,208.61053609410908
2014-01-08,209.094823682263
2014-01-24,207.89822723431757
2014-01-24,208.61124434910198
2014-02-09,208.41357481519515
2014-02-09,208.89609695223942
2014-02-25,208.87315374394439
2014-02-25,209.13118166312427
2014-03-13,207.91763781142294
2014-03-13,208.6211268456792
2014-03-29,208.61689106564992
2014-04-14,155.16783262441595
2014-04-14,159.3598062935384
2014-07-19,205.85977954173373
2014-07-19,208.01612252877035
2014-10-07,208.7026644492954
2014-10-07,209.05105383008774
2014-11-24,208.77608327916766
2014-11-24,209.30731714087395
2014-12-10,207.80856601677394
2014-12-10,208.30062093161195
2014-12-26,206.7930474439913
2014-12-26,208.08248083558328
2015-01-11,207.51595250734817
2015-01-11,208.780673819628
2015-01-27,205.94237123288627
2015-01-27,208.04965408746466
2015-02-28,209.06623388679063
2015-02-28,209.47321766438807
2015-04-01,209.11459294634653
2015-04-01,209.51522283377855
2015-04-17,208.63665822138773
2015-04-17,208.91339476026351
2015-05-03,197.81156656606635
2015-05-19,208.27062121237367
2015-05-19,208.60665631852694
2015-07-06,207.60066565314804
2015-07-06,208.73619866170253
2015-07-22,208.108956959061
2015-07-22,208.56712158918796
2015-08-07,206.93777127979956
2015-08-07,208.55441256630098
2015-08-23,208.41286910060515
2015-08-23,208.20531737735524
2015-09-08,208.48099664514885
2015-09-08,208.90386346227314
2015-11-11,207.4707675306612
2015-11-11,208.35744969123394
2015-11-27,207.55724615816007
2015-12-29,208.1576649034209
2015-12-29,208.93527803825833
2016-02-15,141.62739369114306
2016-02-15,206.44148781250004
2016-04-19,208.83785848917648
2016-04-19,208.8237385721125
2016-05-21,208.78596936533015
2016-07-08,208.80114669014728
2016-07-24,207.40476189615893
2016-07-24,208.65818971942983
2016-08-09,207.61937437069167
2016-08-09,208.37792480071425
2016-09-10,207.43723818852447
2016-09-10,207.87563711854227
2016-11-13,208.70760536324295
2016-11-13,209.03340380038392
2016-12-15,200.00601911585198
2016-12-31,208.43934380926393
2016-12-31,208.94163329099172
2017-01-16,207.72315038535928
2017-01-16,208.54629711492808
2017-02-01,207.08108378030215
2017-02-01,208.54064962048105
2017-02-17,205.61127791027596
2017-02-17,207.34016930412747
2017-03-05,208.54347170788344
2017-03-05,209.11494579324165
2017-03-21,208.00200467713606
2017-03-21,209.08917872142123
2017-04-06,208.9253951119696
2017-04-22,174.98261391771504
2017-04-22,179.46225384219898
2017-05-24,208.8279762139534
2017-06-09,209.28825821511663
2017-06-09,209.6119408087996
2017-07-11,207.43688494892203
2017-10-15,207.76903591342105
2017-10-15,208.2222637786028
2017-10-31,208.50746737761855
2017-10-31,208.7347863176892
2017-11-16,207.13614254772716
2017-11-16,208.42028088182644
2017-12-18,204.62505468309593
2017-12-18,207.73162225772637
2018-01-03,206.66280282578418
2018-01-03,207.72491626194378
2018-02-04,206.61162118822287
2018-02-04,207.88516882240452
2018-02-20,207.9857697389371
2018-02-20,208.56041694551362
2018-03-24,207.1739170648553
2018-03-24,208.36557188495718
2018-05-27,207.9031695696663
2018-05-27,208.29179908176803
2018-07-30,208.60947950662054
2018-11-19,207.93599576346605
2018-11-19,208.36168771414964
2018-12-21,207.32322615665217
2018-12-21,208.41499030687524
2019-01-22,206.52302379758353
2019-01-22,207.7711569241154
2019-02-07,208.16967028992897
2019-02-07,209.0436449220665
2019-03-11,207.86540304388316
2019-03-11,208.5152356674853
2019-03-27,208.2000259640922
2019-04-12,208.2787430689913
2019-04-12,208.90810351909565
2019-05-14,208.9808172325224
2019-05-30,208.76337872307278
2019-05-30,209.42133166606834
2019-06-15,207.5900743507296
2019-06-15,207.48665686164415
2019-08-02,207.77609894765823
2019-09-19,207.90775861610567
2019-10-05,207.75456498209638
2019-10-05,208.1234259716079
2019-11-22,207.15379526204435
2019-11-22,208.1100161186189
2019-12-08,206.95012558852258
2019-12-08,207.79727549426516
2019-12-24,207.19650477113012
2019-12-24,208.4365199582807
2020-01-09,206.4012479264323
2020-01-09,208.00306226342298
2020-02-10,206.16051930115947
2020-02-10,207.60596380428547
2020-03-13,207.56784250232175
2020-03-13,208.54276904373472
2020-03-29,208.16684945776848
2020-03-29,208.35533904876115
2020-04-14,208.3196877537148
2020-04-14,208.82550683000153
2020-06-01,209.03058441152535
2020-06-17,208.2949782373047
2020-06-17,208.7376111003562
2020-07-19,207.88128433924064
2020-07-19,208.33380331590843
2020-08-04,207.23780797856352
2020-09-21,207.6638519312481
2020-09-21,208.37369143966382
2020-10-07,206.97589593759574
2020-10-07,208.46299384820676
2020-10-23,206.75281537547394
2020-10-23,207.81634127568265
2020-11-24,206.12415911843695
2020-11-24,207.71538573977006
2020-12-10,207.31475725729553
2020-12-10,207.70162143322517
2020-12-26,205.1284077802591
2020-12-26,206.51879164213295
2021-01-27,206.23040380464445
2021-01-27,207.23745374925804
2021-02-28,205.98297048718024
2021-02-28,207.4566563568953
2021-03-16,207.34652709017885
2021-03-16,207.78986658198343
2021-04-17,208.4901791730814
2021-04-17,208.3500466921818
2021-06-20,206.47572619334505
2021-06-20,207.22227749061736
2021-07-06,205.90566710892028
2021-09-08,207.07402523798928
2021-09-24,206.18381096811342
2021-10-10,204.01333741665712
2021-10-10,206.67621851217837
2021-10-26,206.062386840581
2021-10-26,207.30452009818288
2021-11-11,136.20822604671707
2021-11-27,206.3302956554458
2021-11-27,207.56395875684555
2021-12-13,205.87071939455524
2021-12-13,206.84423617821793
2021-12-29,207.15344440762397
2022-01-14,206.29182302672146
2022-01-14,206.79516916405774
2022-01-30,205.97732029830638
2022-01-30,207.20356821956864
2022-02-15,205.4573821747425
2022-02-15,206.6853975969143
2022-03-03,205.98473434766584
2022-03-03,207.4192414817182
2022-03-19,207.89929222285252
2022-04-04,207.91588102610874
2022-04-04,208.20320578869394
2022-04-20,207.90070417360792
2022-04-20,208.3638123805147
2022-05-06,207.54525653368185
2022-05-06,207.9483575485409
2022-10-13,180.92222529316024
2022-10-13,193.69228414201328
2022-10-29,207.25051266709275
2022-11-14,207.2459259706266
2022-11-14,207.79410186767583
2022-11-30,207.01260759863766
2022-11-30,207.2822835311591
2022-12-16,205.90990242168357
2022-12-16,207.17745019193768
2023-01-01,206.13192615480912
2023-01-01,207.52583848314478
2023-01-17,207.20180438950484
2023-02-02,205.55163030874218
2023-02-02,207.07790984099748
2023-02-18,205.49127115875842
2023-02-18,206.8124715559178
2023-03-06,207.24487050223559
