date,agua_ha
2014-01-15,5.040908831787109
2014-05-23,0.0
2014-08-27,0.0
2014-09-12,25.18050545589671
2014-10-14,8.64155791015625
2015-02-19,18.314579504992917
2015-03-23,19.90486232467352
2015-07-13,5.490990026855469
2015-08-14,3.510633166503906
2015-11-02,5.490990112304687
2016-02-06,4.500811669921875
2016-06-29,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-08-09,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,17.431718178830614
2021-04-24,0.0
2021-08-30,1.3502435424804689
2021-09-15,1.3502437133789063
2021-10-17,2.160389733886719
2021-11-02,2.790503076171875
2022-01-05,3.2405845581054686
2022-03-26,3.960714141845703
2022-05-13,0.36006494140625
2022-05-29,0.540097412109375
2022-06-30,0.0
2022-08-17,0.0
2022-09-18,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-07-05,0.0
2024-08-22,0.0
2024-10-09,1.6202914306640626
2024-10-25,0.0
2024-11-10,0.0
