date,agua_ha
2014-01-14,0.0
2014-01-30,0.0
2014-03-03,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-08-10,1.6962654928050325
2014-08-26,1.7050946997070313
2014-09-11,0.8857450826487823
2014-09-27,0.7204625122070313
2014-10-13,0.36023125610351564
2014-10-29,0.0900578125
2014-11-14,0.0
2014-11-30,0.0
2014-12-16,0.0
2015-02-18,0.180115625
2015-03-06,0.180115625
2015-03-22,0.0
2015-04-07,0.0
2015-05-09,0.0
2015-05-25,0.0
2015-06-10,0.0
2015-06-26,0.0
2015-07-12,0.180115625
2015-07-28,0.5403468933105469
2015-08-13,0.0900578125
2015-08-29,1.08069375
2015-09-14,0.9005781433105469
2015-09-30,1.8011563842773437
2015-11-01,0.8945742895507812
2015-11-17,0.45028906860351564
2015-12-03,0.180115625
2016-01-04,0.0
2016-01-20,0.0
2016-02-05,0.0
2016-02-21,0.0
2016-03-24,0.0
2016-04-09,0.0
2016-04-25,0.0
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-08-15,5.21523062701057
2016-08-31,3.7675954244456573
2016-09-16,2.5968437520823757
2016-10-18,0.8945742895507812
2016-11-03,0.6304046997070313
2016-11-19,0.180115625
2016-12-05,0.0
2017-01-06,0.0
2017-01-22,0.0
2017-02-07,0.0
2017-02-23,0.0
2017-03-11,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-04-28,0.0
2017-05-14,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-02,1.5309829223632812
2017-08-18,2.161387725830078
2017-09-03,0.0
2017-09-19,1.3508672485351563
2017-10-05,0.8105203369140624
2017-10-21,0.540346875
2017-11-06,0.0
2017-11-22,0.0900578125
2017-12-08,0.0
2017-12-24,0.0
2018-01-09,0.0
2018-01-25,0.0
2018-02-10,0.0
2018-02-26,0.0
2018-03-30,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,1.6210407470703125
2018-07-04,2.4315612243652343
2018-07-20,1.705094675292969
2018-08-05,1.4409250732421874
2018-09-06,1.3508672790527343
2018-09-22,1.44092509765625
2018-10-24,1.4409250732421874
2018-11-09,1.1647477209472656
2018-11-25,0.8945742895507812
2018-12-27,0.71445865234375
2019-01-12,0.6304046997070313
2019-01-28,0.27017343139648436
2019-03-01,0.0900578125
2019-03-17,0.0
2019-04-18,0.0
2019-05-04,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-07-23,0.0
2019-09-25,1.3508672790527343
2019-10-11,1.4409250732421874
2019-10-27,1.1707516418457031
2019-11-12,0.8105203369140624
2019-12-14,0.71445865234375
2019-12-30,0.45028906860351564
2020-01-31,0.180115625
2020-04-20,0.0900578125
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-30,0.0
2020-12-16,0.0
2021-01-01,0.0
2021-01-17,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,5.664460113190295
2021-09-14,3.3261354589843752
2021-09-30,4.042713168777765
2021-10-16,3.602312829589844
2021-11-01,2.8670171773753443
2021-11-17,1.2608094665527343
2021-12-19,1.0746899084472656
2022-01-04,0.9758028768382352
2022-01-20,0.8945742895507812
2022-02-05,0.71445865234375
2022-03-09,0.0900578125
2022-03-25,0.0
2022-04-10,0.0
2022-04-26,0.0
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-07-15,0.0
2022-09-01,5.450440430620979
2022-09-17,4.792841740339691
2022-10-03,3.4013602657542505
2022-10-19,2.320666424201517
2022-11-04,1.426091994269876
2022-11-20,0.8945742895507812
2022-12-06,0.36023125610351564
2022-12-22,0.180115625
2023-01-07,0.0
2023-01-23,0.15998512027516085
2023-02-08,0.0
2023-03-12,0.0
2023-03-28,0.0
2023-04-13,0.0
2023-04-29,0.0
2023-05-15,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,0.0
2023-08-03,0.0
2023-09-04,0.0
2023-09-20,0.0
2023-10-06,0.0
2023-10-22,0.0
2023-11-07,0.0
2023-11-23,0.0
2023-12-09,0.0
2023-12-25,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-02-11,0.0
2024-03-14,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-06-18,0.0
2024-07-04,0.0
2024-07-20,1.2459763936839383
2024-08-05,0.18011563720703125
2024-08-21,1.8912142028808594
2024-09-06,1.426091994269876
2024-09-22,0.8105203369140624
2024-10-08,0.6304046997070313
2024-10-24,0.180115625
2024-11-09,0.0900578125
2024-12-27,0.0
2025-01-12,0.0
2025-01-28,0.0
2025-02-13,0.0
