date,agua_ha
2014-07-26,11.663091813294654
2014-08-27,7.429248101375803
2015-07-13,11.843518138379864
2015-07-29,7.690183354157093
2015-08-14,4.106021103635302
2015-11-02,42.67622546937231
2015-12-04,43.39051075939701
2016-07-15,10.841463914459828
2016-07-31,14.743048660888673
2016-12-06,46.17034382968078
2017-04-29,16.94241146831438
2017-06-16,16.436443060709635
2017-07-02,17.426492241905066
2017-08-19,16.2475429521628
2017-10-06,50.87024701475853
2017-10-22,47.57032303335151
2018-05-18,12.995633145177504
2018-06-03,11.544455468462775
2018-06-19,11.022948258487476
2018-07-21,1.1962507273954504
2018-08-22,0.09780426532820159
2018-09-23,27.91520128630993
2019-02-14,22.227021410869526
2019-04-19,36.3772008811083
2019-07-08,15.820309229975683
2019-08-09,15.48276090183632
2019-09-10,19.493800992718867
2019-10-28,44.19695553428499
2020-07-10,15.37789538701076
2022-05-13,15.729565187772867
2022-05-29,18.75020378645355
2022-07-16,11.076265168552773
2022-12-07,22.924709116952933
2023-06-17,16.09430405132219
2023-07-03,14.525194507434321
2023-07-19,8.410475962799671
2023-09-05,20.157597359619142
2023-09-21,29.974734750138822
2023-10-07,50.81198703512752
2023-11-08,26.73342732898188
2024-06-03,15.597158401118262
2024-07-05,17.107657038191252
2024-08-06,16.16315334455901
2024-10-09,50.801748011067694
