date,agua_ha
2014-01-15,21.296292728439028
2014-01-31,20.748549608824487
2014-04-21,19.883174004959404
2014-05-23,20.005639094980275
2014-06-08,18.414293098455687
2014-07-26,9.539600756835938
2014-08-11,8.099664965820313
2014-09-12,22.576004258363017
2014-10-14,21.2722939910769
2014-10-30,19.818941227787985
2015-03-23,20.484560459127984
2015-05-26,22.049438248362822
2015-06-11,22.423540207543464
2015-07-13,20.470797543466603
2015-07-29,16.584720232077206
2015-08-14,7.469689630126953
2015-08-30,20.220572299038757
2015-11-02,22.576004258363017
2015-11-18,22.457774033346737
2016-02-06,21.48404943991268
2016-05-12,21.874739070542283
2016-05-28,21.309704067526425
2016-06-13,22.354013652056526
2016-07-31,18.192654340437347
2016-09-01,22.34483766060623
2016-10-03,22.273546549670648
2016-10-19,22.431657494255518
2016-11-20,22.576004258363017
2016-12-06,22.46024451341816
2017-01-23,21.604750898652917
2017-04-29,21.15688708524816
2017-08-19,16.671183716418692
2017-10-22,22.576004258363017
2017-11-23,21.749097773246017
2017-12-09,22.576004258363017
2018-01-10,20.97442322114832
2018-02-27,19.79670689359777
2018-03-31,21.197826253279143
2018-05-18,19.044268068297143
2018-06-03,18.95497681051815
2018-07-21,19.14979177145565
2018-08-22,18.086070090212353
2018-09-07,21.897679885086358
2018-10-09,22.50471322153129
2018-11-26,22.06426108711991
2019-01-13,19.86023296415441
2019-04-19,21.905797332931222
2019-05-21,22.576004258363017
2019-06-06,22.101671504145603
2019-06-22,21.354878954048903
2019-07-08,21.195708821877872
2019-08-09,20.39562412511489
2019-08-25,18.69663575164196
2019-09-26,22.284840213982083
2019-10-28,22.576004258363017
2019-12-15,22.335308398174213
2020-07-10,21.062655555850757
2020-08-11,22.321544480315563
2020-09-28,22.576004258363017
2020-10-14,22.576004258363017
2020-10-30,22.38542414500517
2020-11-15,22.517418522255095
2020-12-01,22.45918573476754
2020-12-17,21.790390289689608
2021-01-02,21.885680282580807
2021-01-18,21.626985145407282
2021-03-07,21.338643887005976
2021-03-23,21.93367864013672
2021-04-08,21.636867235729742
2021-06-11,21.798507709099265
2021-07-13,22.514948042183676
2021-08-14,19.733179769191366
2021-08-30,22.033203801221664
2021-09-15,22.367072053629563
2021-11-02,21.792507845363247
2021-12-04,22.475420305893845
2022-01-05,21.756862328407436
2022-03-26,21.69086509674671
2022-04-27,22.26366463407629
2022-05-13,21.541224365354054
2022-05-29,22.261547086229513
2022-07-16,15.557701675211586
2022-08-17,20.272451530737783
2022-09-02,21.370407431185853
2022-10-20,22.517418522255095
2022-11-05,22.21284326296339
2022-12-07,22.576004258363017
2023-04-30,22.576004258363017
2023-05-16,22.576004258363017
2023-06-17,21.672866030847885
2023-07-03,19.631184125402115
2023-07-19,17.750083739564182
2023-08-04,15.201951223455689
2023-09-05,21.474521174220666
2023-09-21,21.626985145407282
2023-10-23,22.517418522255095
2023-11-08,22.268252720085595
2023-12-10,22.169433301379634
2024-07-05,22.232254170113357
2024-08-06,21.487931748525583
2024-08-22,20.37868292375153
2024-09-23,22.576004258363017
2024-10-09,22.576004258363017
2024-10-25,22.576004258363017
2024-11-10,22.576004258363017
2024-12-12,22.536476522073187
