date,agua_ha
2014-01-03,475.4656731132715
2014-01-19,474.40658631747374
2014-02-04,474.00434764052443
2014-03-08,473.45203052533304
2014-03-24,474.4584997550934
2014-04-09,471.530205284663
2014-04-25,474.26108215949563
2014-06-12,464.4220566813629
2014-07-30,468.041830370639
2014-08-15,468.8657208312509
2014-11-03,470.85251486758955
2014-12-05,472.31631403794216
2014-12-21,473.1960005291866
2015-01-06,474.73713424670615
2015-02-07,471.48147620181794
2015-02-23,474.889689664833
2015-03-27,474.4973369114534
2015-04-12,474.1113499007876
2015-07-01,460.1005707582481
2015-08-02,470.64769617694924
2015-08-18,467.9906145949659
2015-09-19,468.57896049713725
2015-10-05,468.8367580059215
2015-11-06,472.6118982363471
2015-12-08,474.04496768281786
2015-12-24,472.49005863396127
2016-01-25,474.39457956061847
2016-02-10,454.94643365411486
2016-02-26,476.07555448572475
2016-03-13,475.3501903252814
2016-03-29,463.4710674768063
2016-04-14,476.91391531065676
2016-06-01,474.3299436679016
2016-06-17,470.39094730653034
2016-07-03,471.4906486693617
2016-07-19,472.1305593507772
2016-08-04,457.0452981555175
2016-09-05,428.36711299237425
2016-09-21,471.623084912205
2016-10-07,469.8714776219505
2016-10-23,470.7822349734556
2016-11-08,473.17869875090935
2016-11-24,473.1398520987952
2016-12-26,473.7596260512885
2017-01-11,471.2847741239898
2017-01-27,474.5669186653164
2017-02-12,474.2911038889207
2017-02-28,474.6654423471007
2017-03-16,475.4843883032226
2017-04-17,476.09920984082964
2017-05-03,475.49391531429507
2017-08-23,468.91656677435174
2017-10-26,472.4211960700539
2017-11-11,472.8255472805844
2017-11-27,473.9535016809079
2017-12-13,474.3274811367616
2017-12-29,474.2264842378022
2018-01-14,473.70594594590114
2018-01-30,476.5413602536666
2018-02-15,474.30241154134086
2018-03-03,474.94619479537624
2018-04-04,474.36667576839653
2018-04-20,474.7473713477279
2018-05-22,473.126771395838
2018-07-09,461.4184989490224
2018-08-26,471.3797621643544
2018-09-27,470.54775032968547
2018-10-13,472.55997920429286
2018-10-29,471.70324764342047
2018-11-14,473.95491114174007
2018-12-16,475.79197814912663
2019-01-17,473.8306018784224
2019-02-02,475.17114457856985
2019-03-06,475.76549020208597
2019-03-22,476.5759567970662
2019-04-07,474.1625579081213
2019-04-23,475.31946163277405
2019-05-09,474.64424922650477
2019-06-10,466.5688229233685
2019-06-26,467.3496526021082
2019-07-12,468.7110292997951
2019-07-28,471.36740548033464
2019-08-13,464.4358068524288
2019-08-29,467.3277715107039
2019-11-17,473.10735276821947
2019-12-03,473.2330814338472
2020-01-04,475.1439568059941
2020-01-20,473.97539482357223
2020-02-05,474.2695619021185
2020-02-21,474.9020499676391
2020-03-24,475.0863838764742
2020-04-09,475.5327608158125
2020-04-25,474.9394757913026
2020-07-14,447.151354169084
2020-10-02,471.81695682542966
2020-10-18,471.6481640832757
2021-01-06,473.85250133121235
2021-01-22,474.70852335221815
2021-02-07,475.04754472402504
2021-03-11,474.165740868494
2021-03-27,474.6251814202519
2021-05-30,469.69030461248656
2021-08-02,468.60862483640176
2021-10-05,470.6130834154075
2021-11-06,473.2302537476063
2021-11-22,473.7564441963462
2021-12-24,474.4616725243898
2022-01-25,474.46802960494665
2022-02-10,474.23742775321176
2022-02-26,475.2371774345844
2022-03-14,472.28276049132086
2022-04-15,476.471422327761
2022-05-17,475.6846110716335
2022-07-04,470.73244535694784
2022-07-20,308.61119766185084
2022-09-06,469.29090415568015
2022-10-24,472.2834712926046
2022-11-25,473.61942060053775
2022-12-11,473.6317800315945
2022-12-27,474.9652613675224
2023-01-12,473.38598901836303
2023-01-28,474.1258273763975
2023-02-13,475.31734720458957
2023-03-01,474.5450114277916
2023-03-17,473.86767503104386
2023-04-02,474.70109755193954
2023-04-18,474.6873293070233
2023-05-04,474.8564823093306
2023-07-07,470.423791884957
2023-07-23,466.19168397008553
2023-08-08,470.8217907477404
2023-09-09,469.21746184505673
2023-09-25,472.4844097236422
2023-11-12,473.9344276199157
2023-12-30,475.0574333030547
2024-01-15,473.97680410309397
2024-01-31,475.4458927139338
2024-02-16,474.8822638225477
2024-03-03,474.44224232407475
2024-03-19,475.4116273141896
2024-05-06,475.2350617796651
2024-07-09,469.89513341016567
2024-10-13,470.6614556588922
2024-10-29,473.29063434333335
2024-11-14,471.7134898347501
2024-11-30,472.703351480258
2024-12-16,474.1007610275445
2025-01-17,474.1117045243563
2025-02-02,474.5633781042477
