date,agua_ha
2014-01-12,59.776437179577385
2014-03-01,71.7729930315564
2014-04-02,70.71607587952856
2014-06-21,72.77376134150485
2014-07-07,71.51520692502487
2014-08-08,70.58012135301776
2014-08-24,70.47594742340686
2014-10-27,74.99989143552293
2014-11-12,75.50627954355275
2014-12-14,41.14780240918927
2015-01-31,72.22676363640281
2015-02-16,72.59719751223099
2015-03-20,71.22917137264476
2015-04-05,71.31392316738953
2015-05-07,72.05938045829026
2015-06-08,72.6505187456677
2015-07-26,71.445993271628
2015-08-11,71.76557639150583
2015-09-12,70.35164615026137
2015-10-14,71.40679679115446
2015-10-30,71.21645901798024
2015-12-01,72.63251024923885
2016-01-18,62.03471900804706
2016-02-03,71.98063297976029
2016-04-07,71.85173976421282
2016-05-09,71.2471817856493
2016-05-25,72.09186829987172
2016-06-26,71.65645923368565
2016-07-12,71.71684516843308
2016-07-28,71.4929614949305
2016-09-30,73.13571926583086
2016-11-17,71.81218903942633
2016-12-03,71.94849791010839
2017-01-04,71.82914046470492
2017-01-20,71.97922225009097
2017-02-05,71.96544838570391
2017-03-25,71.57735832541073
2017-04-10,71.22387723338409
2017-04-26,70.52432878315047
2017-06-29,70.15283779327991
2017-07-31,71.89729677942614
2017-08-16,71.11440849245557
2017-09-17,71.46365346847234
2017-12-22,71.08757041374656
2018-01-07,71.07273871682558
2018-01-23,70.45688115078795
2018-02-24,70.90358959396062
2018-03-28,70.71007215018476
2018-04-13,70.22169502261889
2018-04-29,70.58718252821978
2018-05-31,69.2555318762207
2018-07-02,63.93315655783261
2018-07-18,66.01168152760224
2018-08-19,65.5024699180214
2018-09-04,61.09399568675321
2018-09-20,61.83450228070427
2018-10-22,67.04741430580287
2018-11-07,67.766739305013
2018-11-23,69.17148963055777
2019-02-11,69.85797070290957
2019-02-27,69.48365330575979
2019-03-15,69.37736234497069
2019-03-31,69.80535544373755
2019-05-18,66.18895592945772
2019-06-19,65.00031842802159
2019-07-05,62.4351825048828
2019-08-06,58.68176934771369
2019-09-07,3.962102966308594
2019-10-09,41.39355989789178
2019-11-26,66.05618036238127
2019-12-28,67.50471481459672
2020-03-01,67.69222726342292
2020-03-17,68.07537308878581
2020-04-02,68.24063804840685
2020-04-18,68.33527678167603
2020-05-04,67.5213134133492
2020-05-20,66.74936999293905
2020-06-21,68.78551699269012
2020-07-23,69.39325340746112
2020-09-09,69.64185453366746
2020-10-11,69.86362139444986
2020-11-12,74.47443623326919
2020-11-28,72.79494968510646
2020-12-30,72.52762872345568
2021-01-31,70.67264118496763
2021-04-21,1.9810599853515625
2021-05-07,68.84837666111366
2021-07-26,68.013928456002
2021-08-11,69.86044402078068
2021-09-28,68.24522956351485
2021-10-14,69.55357479834464
2021-10-30,62.32784074314492
2021-12-01,69.07967475700826
2021-12-17,69.11887279473996
2022-01-02,69.17078262369792
2022-01-18,69.47270734786687
2022-02-03,69.70224238427255
2022-03-07,70.98092499988033
2022-04-24,70.56140709824506
2022-05-26,69.93636765462239
2022-06-11,68.65980440164003
2022-07-13,67.98779943608302
2022-07-29,65.19277671020507
2022-08-14,71.01411874325022
2022-09-15,28.40120660261565
2022-10-01,67.3168491881367
2022-12-04,69.77392755177216
2022-12-20,70.46994745595896
2023-01-21,70.7842322280465
2023-03-26,70.69453570350797
2023-04-27,69.54121470930511
2023-05-13,69.51755451636221
2023-06-14,69.72837351402131
2023-08-17,65.20972527164234
2023-09-18,69.11710754918714
2023-10-04,69.43280592031442
2023-11-21,69.31662667109471
2023-12-07,68.17884216030943
2024-01-24,65.53778078821517
2024-02-09,69.57688088915057
2024-04-29,68.7053569546808
2024-07-18,65.82205561382217
2024-08-19,69.75062235143325
2024-09-04,69.59595133276845
2024-09-20,69.04683494487688
2024-10-06,67.90587167329676
2024-12-09,69.23152023171818
2025-01-10,70.08609635794845
2025-01-26,70.04936914689605
2025-02-11,70.0550188368614
