date,agua_ha
2014-01-22,6.816231222091372
2014-02-07,6.783391293825632
2014-03-11,6.870258221698833
2014-03-27,5.29958981787588
2014-04-12,2.456285922684015
2014-04-28,1.9608618601361443
2014-05-14,1.6197502732220819
2014-06-15,1.4205917551556755
2014-08-02,6.14601391242532
2014-09-19,6.524202971119598
2014-11-06,6.493834600279563
2014-12-08,6.838830753341372
2014-12-24,7.143924412698183
2015-02-26,6.83000280665977
2015-03-30,5.332429733934589
2015-04-15,3.770589959501379
2015-05-01,3.0463454148236444
2015-05-17,1.8898852463666131
2015-06-02,0.090044921875
2015-07-20,0.0
2015-10-08,6.2021596079628125
2015-11-09,6.74560770751953
2015-11-25,6.518906307875687
2015-12-11,3.9270233203603704
2015-12-27,6.714533347048289
2016-02-13,6.256186232311771
2016-02-29,5.898830924239813
2016-03-16,5.861753525199141
2016-04-01,2.276195828689874
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,0.0
2016-08-23,6.598004623472921
2016-10-10,6.668981194517843
2016-10-26,6.663684405637252
2016-11-27,6.6965243339029925
2016-12-13,6.714533347048289
2016-12-29,6.6965243339029925
2017-01-14,6.602595103185314
2017-01-30,6.6965243339029925
2017-02-15,6.6965243339029925
2017-03-03,6.3257505017329185
2017-03-19,4.515668258487477
2017-04-04,1.510636780790441
2017-04-20,1.1695252121869257
2017-05-06,0.44916537331973805
2017-05-22,0.17903049172794117
2017-06-07,0.2690754258099724
2017-06-23,0.0
2017-09-11,6.650972181372547
2017-11-14,6.7120615055817225
2017-11-30,6.654856499669689
2018-01-01,6.636847486524393
2018-01-17,6.658034562701055
2018-02-02,6.731482990914138
2018-02-18,6.6675686266132415
2018-03-06,5.08030368104224
2018-03-22,3.9422050739602486
2018-04-07,1.1504567759076285
2018-05-09,0.0
2018-05-25,0.0
2018-09-14,6.020657004514207
2018-11-17,6.749492004059434
2018-12-03,6.714533347048289
2018-12-19,6.772091535309435
2019-01-04,6.710649050508384
2019-01-20,6.6965243339029925
2019-02-05,6.772091535309435
2019-02-21,6.80740327540977
2019-03-09,6.728658023657705
2019-03-25,5.189417008463542
2019-04-10,1.9608619150677848
2019-04-26,0.2690754258099724
2019-05-12,0.09004493408203125
2019-05-28,0.0
2019-06-29,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-19,0.0
2019-11-20,0.4300969614545036
2019-12-06,0.5201419138470817
2020-01-07,0.2690754258099724
2020-02-08,0.44916532449161306
2020-02-24,0.2690754258099724
2020-03-11,0.2690754258099724
2020-03-27,0.2690754258099724
2020-04-12,0.0
2020-04-28,0.1790305039349724
2020-05-14,0.090044921875
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-08-02,2.5420938957663144
2020-09-03,6.608598090580956
2020-10-05,6.409086653430413
2020-10-21,6.504781591270295
2020-11-22,6.61601354611864
2020-12-08,6.559161567574294
2020-12-24,6.662978098742912
2021-01-09,3.28964405369179
2021-01-25,6.193331342581954
2021-02-10,5.996644668327779
2021-02-26,5.832444858757467
2021-03-14,5.1170280908203125
2021-03-30,2.406143164397595
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,2.302326495624617
2021-11-09,0.0
2021-11-25,0.0
2021-12-11,0.0
2021-12-27,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-08-08,0.0
2022-08-24,0.2690754258099724
2022-09-09,1.2595702195111445
2022-09-25,1.4396602097455193
2022-10-11,1.169525236600988
2022-10-27,1.0794802170697382
2022-11-12,0.3400519968548943
2022-12-14,0.1790305039349724
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.0
2024-12-19,0.0
2025-01-04,0.0
2025-01-20,0.0
2025-02-05,0.0
