date,agua_ha
2014-01-12,0.0
2014-01-12,0.0
2014-01-28,0.0
2014-01-28,0.0
2014-02-04,0.1801188232421875
2014-02-20,3.332198760986328
2014-03-01,0.1801188293457031
2014-03-01,0.09005938110351562
2014-03-08,2.1614261291503905
2014-03-24,3.3321988037109374
2014-04-02,4.322852545166016
2014-04-02,4.502971398925781
2014-05-27,0.0
2014-06-12,4.232793121337891
2014-06-21,2.881901190185547
2014-06-21,3.1520794738769533
2014-06-28,0.0
2014-07-07,0.3602377197265625
2014-07-07,0.3602377197265625
2014-07-14,0.0
2014-07-30,0.0
2014-08-08,0.270178271484375
2014-08-08,0.270178271484375
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,3.422257781982422
2014-10-27,4.6830899597167965
2014-10-27,4.773149359130859
2014-12-14,3.0620202087402344
2014-12-14,3.3321984436035157
2015-01-22,0.0
2015-01-31,3.692436248779297
2015-01-31,3.7824956970214845
2015-02-16,3.9626145690917967
2015-02-16,4.142733343505859
2015-02-23,0.36023766479492186
2015-03-20,0.4502972900390625
2015-05-07,3.5123176452636717
2015-05-07,3.5123176818847655
2015-06-08,4.052674371337891
2015-06-08,4.052674450683594
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,0.0
2015-07-26,0.3602377380371094
2015-07-26,0.36023765258789064
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-10-05,3.332198474121094
2015-10-30,3.6023768798828124
2015-10-30,3.9626146484375
2015-11-06,3.152079943847656
2015-12-01,3.062020147705078
2015-12-01,2.881901324462891
2015-12-24,0.0
2016-01-09,0.8105346740722656
2016-01-25,3.0620204711914063
2016-02-03,4.052674145507813
2016-02-03,4.052674145507813
2016-03-13,0.0
2016-04-07,0.3602377197265625
2016-04-07,0.3602377197265625
2016-04-14,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-25,0.5403565246582032
2016-05-25,1.2608318115234376
2016-06-01,0.0
2016-06-10,2.3415454711914063
2016-06-10,2.3415454650878904
2016-06-17,3.5123178771972654
2016-06-26,3.5123178588867185
2016-06-26,3.5123177490234374
2016-07-03,3.6924367858886717
2016-07-12,2.881901721191406
2016-07-12,3.0620206787109376
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-30,2.7017822998046874
2016-09-30,2.4316040466308593
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,2.701783087158203
2016-11-01,0.0
2016-11-08,3.3321985473632814
2016-11-17,1.0807130859375
2016-11-17,1.2608318542480468
2016-12-03,1.801188250732422
2016-12-03,1.801188250732422
2016-12-26,0.18011878662109376
2017-01-04,0.0
2017-01-04,0.0
2017-01-20,3.8725553466796874
2017-01-20,3.9626148132324217
2017-01-27,0.0
2017-02-05,1.2608319763183593
2017-02-12,3.6023770812988283
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,1.26083193359375
2017-03-09,1.0807131652832032
