date,agua_ha
2014-01-13,5.791105789124732
2014-01-29,5.389773551456226
2014-02-14,4.736991635981541
2014-03-02,2.2482373718261717
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,4.981740597091375
2014-09-10,5.099177916714536
2014-10-28,5.663088516486672
2014-11-29,5.219789116665709
2014-12-15,5.625706234394149
2014-12-31,5.2021562022489665
2015-01-16,4.290518437499999
2015-03-21,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-06-09,0.0
2015-07-27,0.4496475830078125
2015-08-28,0.8992952209472657
2015-09-13,0.8992951171875
2015-09-29,1.888519775390625
2015-10-15,0.7194360900878907
2015-10-31,1.7086606811523437
2015-11-16,1.3489427612304687
2015-12-02,0.0899295166015625
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.6295067077636719
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-07,0.0899295166015625
2018-10-23,0.0
2018-11-08,0.17985909423828125
2018-11-24,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-30,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-08-20,5.468416917389514
2024-09-05,5.3784874679266235
2024-10-23,6.099686957959942
2024-11-24,6.21782973934398
2024-12-10,6.187147989813114
2024-12-26,6.110619869432636
2025-01-27,5.610541604937385
2025-02-12,5.281858380988626
