date,agua_ha
2014-01-19,225.0683442332306
2014-01-19,223.2346387296786
2014-02-04,228.08414528358583
2014-02-04,228.8738496414242
2014-02-20,231.66430875275228
2014-02-20,231.66360273897033
2014-03-01,231.5604740849272
2014-03-08,231.40330985899655
2014-03-08,231.38671084068125
2014-03-24,231.48277473393432
2014-03-24,231.5738945647114
2014-04-02,228.88161821758166
2014-06-21,230.61961069965415
2014-06-28,126.72728566128602
2014-06-28,123.20432683900127
2014-07-07,230.08348616957696
2014-07-23,228.00185670730863
2014-08-08,226.78798015033766
2014-08-15,228.26603152638128
2014-08-24,190.08894852776012
2014-10-02,230.0343947020046
2014-10-02,230.11986366043365
2014-10-27,230.32223238941842
2014-12-14,231.3715241789213
2014-12-21,231.04942558799567
2014-12-21,231.21930420374227
2015-01-22,231.2479112356146
2015-01-22,231.2408477299706
2015-01-31,231.67490447277567
2015-02-16,231.6424119416836
2015-04-05,223.61539046202395
2015-05-07,206.93692904241817
2015-06-08,177.0722115537396
2015-07-26,146.2629964878935
2015-08-18,23.77603046875
2015-09-03,172.5953283105229
2015-09-19,169.54422631709076
2015-10-05,174.83448040125222
2015-10-05,175.2201515051029
2015-10-14,173.66969706499873
2015-10-30,168.14811106837843
2015-11-06,158.85600032772285
2015-11-06,157.9500996752929
2015-12-01,172.3205541754748
2015-12-24,199.40221747888893
2015-12-24,199.5279493510885
2016-01-09,201.26169666085028
2016-01-09,201.44358275488753
2016-01-25,204.0348548710123
2016-01-25,203.91088578402642
2016-02-03,206.72041274725217
2016-03-13,203.61493842950551
2016-03-13,203.6336571117924
2016-04-07,198.85127976038308
2016-05-09,168.47832613733624
2016-05-16,0.0
2016-06-17,171.23806364978267
2016-06-17,171.7434624641448
2016-06-26,175.84279666958676
2016-07-12,91.77531006759344
2016-08-13,163.8845475636441
2016-09-14,150.881928106857
2016-10-16,154.51755763116572
2016-10-23,152.5591764590035
2016-10-23,154.16013309946095
2016-11-01,148.3358646832395
2016-11-08,155.2394489137178
2016-11-08,156.3201738638844
2016-11-17,157.41996161408068
2016-12-26,157.2288997279986
2016-12-26,158.85033689180256
2017-01-20,164.44291420843382
2017-01-27,157.38571669945807
2017-01-27,158.34318049325975
2017-02-12,153.6179940938553
2017-02-12,153.03030531135107
2017-02-28,36.415532145038675
2017-02-28,38.36578889567057
2017-03-25,121.62958513844208
2017-04-01,99.14728979269589
2017-04-01,103.01989346090878
2017-04-10,143.1498060779527
2017-04-26,135.53493600717582
2017-05-19,71.57813134772806
2017-05-19,72.65780074470071
2017-07-15,30.070756052461512
2017-07-31,127.06395622022443
2017-08-16,127.04029357407515
2017-09-08,119.28695479628618
2017-09-08,120.14553349303003
2017-09-24,118.23837069314395
2017-11-11,126.93817614470836
2017-11-11,134.81900591638905
2017-11-20,134.81020028447168
2017-12-22,5.756106122472427
2018-01-07,153.38595743307673
2018-02-15,147.96955368963503
2018-02-15,150.43756118702603
2018-02-24,161.88054369978357
2018-03-28,108.70552176128314
2018-04-04,158.05740883968573
2018-04-04,157.51422231268185
2018-04-13,152.0074672933182
2018-06-23,130.288086994964
2018-06-23,130.73097313861922
2018-07-18,118.06952210693359
2018-08-03,94.65376436767578
2018-08-26,121.76199673461915
2018-08-26,121.9421172668457
2018-09-27,103.90245557121726
2018-10-22,127.22532493807925
2018-11-07,123.76628707198799
2018-11-23,125.8984276013423
2019-01-01,81.23156666518268
2019-01-01,86.63520328627642
2019-01-17,126.43773187119427
2019-01-17,126.79232318210977
2019-02-11,128.99050389059627
2019-02-27,118.73240553974225
2019-03-15,54.216542309570315
2019-03-31,129.14979529213102
2019-05-02,43.949645971679686
2019-05-09,0.09006064453125
