date,agua_ha
2014-01-14,0.180041357421875
2014-01-14,0.09002072143554687
2014-02-15,4.493267249468635
2014-02-15,4.411013116455078
2014-04-04,3.6908473266601565
2014-04-04,3.8708886413574217
2014-11-14,9.698580227936391
2014-11-14,9.85602804977118
2014-11-30,3.3307648681640627
2014-11-30,3.3307648681640627
2014-12-16,3.5108061584472656
2014-12-16,3.6830809518612138
2015-03-22,7.676821853482116
2015-03-22,7.676821853482116
2015-05-09,6.36640300142176
2015-07-12,7.687765767128139
2015-07-12,7.687765767128139
2015-08-29,10.780593830566408
2015-08-29,10.767531999798944
2015-09-14,10.185751136833641
2015-09-14,10.25847377364813
2015-09-30,2.602833136919807
2015-09-30,2.602833136919807
2015-11-01,10.66692059299843
2015-11-01,10.588902618551815
2015-11-17,8.727416251962701
2015-11-17,8.730240389308555
2016-03-24,4.6595402433746935
2016-05-27,9.647392822887944
2016-05-27,9.737413501598882
2016-06-28,4.8289915715715
2016-06-28,4.7389708928605625
2016-08-15,5.916299541039559
2016-08-15,6.096340880150888
2016-09-16,10.153273474599802
2016-09-16,10.063605775601257
2016-10-02,7.378871430735868
2016-10-02,7.559265688524433
2016-10-18,11.079250781991998
2016-10-18,11.156209568900316
2016-11-19,9.693638924943514
2016-11-19,9.693638924943514
2017-01-22,9.277072882463044
2017-01-22,9.098090531532437
2017-02-23,9.522070326645796
2017-03-11,9.016189333974802
2017-03-11,9.016189333974802
2017-05-30,5.131178356933594
2017-07-01,9.010894057306027
2017-07-01,8.939230464920344
2017-07-17,6.710248014418658
2017-07-17,6.973955663703469
2017-08-02,7.771786082021677
2017-08-02,7.682118383023131
2017-08-18,8.491951042600144
2017-08-18,8.491951042600144
2017-10-21,0.5401243225097656
2017-11-06,6.6036350577799485
2017-11-06,6.611754656048943
2017-11-22,9.482884476581647
2017-11-22,9.482884476581647
2017-12-08,9.208939272197648
2017-12-08,9.215646636340571
2017-12-24,4.308989715169271
2018-01-09,7.084451014093138
2018-01-09,7.174471796563841
2018-02-26,6.2848556916839
2018-02-26,6.2848556916839
2018-05-17,8.594327508185893
2018-05-17,8.594327508185893
2018-09-22,7.077390746088963
2018-10-24,9.253420356062348
2018-10-24,9.253420356062348
2018-11-09,9.013718194651885
2018-11-09,9.0980905559465
2018-12-11,9.07973330614277
2018-12-11,9.007010669328277
2018-12-27,4.213320616215724
2018-12-27,4.753444572514552
2019-01-12,8.62327562949985
2019-01-12,8.62327562949985
2019-01-28,8.743656404766009
2019-01-28,8.6709338024663
2019-03-01,8.9830054012523
2019-03-01,8.983005443976907
2019-03-17,8.467945939247283
2019-05-20,7.350277139294194
2019-05-20,7.350277139294194
2019-06-05,7.5984518836406645
2019-06-05,7.573740411783854
2019-07-23,4.047047410362094
2019-08-08,6.0871637685499005
2019-08-08,6.177184386225681
2019-08-24,6.624463495950137
2019-08-24,6.714484217385684
2019-12-14,7.009257866689644
2019-12-14,7.009257866689644
2019-12-30,7.463244513944739
2019-12-30,7.3852265761192175
2020-04-04,6.246023549613205
2020-04-04,6.321217308301739
2020-05-22,5.750733134550207
2020-06-07,5.823809044117647
2020-06-07,5.650121988094554
2020-07-09,0.09002069702148438
2020-07-09,0.18004139404296876
2020-07-25,0.0
2020-08-10,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-09-27,0.09002063598632813
2020-11-14,0.0
2020-12-16,0.18004133911132814
2020-12-16,0.2700620361328125
2021-01-01,0.0
2021-01-01,0.0
2021-02-02,0.0
2021-02-02,0.0
2021-02-18,0.09002063598632813
2021-02-18,0.0
2021-04-07,5.221199224853516
2021-04-07,5.221199224853516
2021-04-23,3.87088896484375
2021-04-23,4.140950897216797
2021-05-09,7.280024797770183
2021-05-09,7.287791282432407
2021-09-14,3.7688656673177086
2021-09-14,3.6788449458821617
2021-11-01,9.980292649165136
2021-11-01,9.980292649165136
2021-11-17,9.810489022575828
2021-11-17,9.737766385761336
2022-03-25,7.885811366948148
2022-03-25,7.795790749272366
2022-04-10,9.911806366708793
2022-04-10,9.731765070322075
2022-04-26,9.16445801559149
2022-04-26,9.079026609006394
2022-05-12,9.69716878607058
2022-07-31,9.15139648432713
2022-07-31,9.241417083692365
2022-10-03,10.066076619992725
2022-10-03,9.886035299191944
2022-12-06,10.60443566437366
2022-12-06,10.874497682195926
2022-12-22,5.150242404689414
2022-12-22,5.240263065089805
2023-02-24,10.545481680549175
2023-02-24,10.53241987354952
2023-03-12,10.332609421482461
2023-03-12,10.404979021067902
2023-03-28,10.220348322347006
2023-03-28,10.380267316200406
2023-04-13,9.420399893966376
2023-04-13,9.456761223551434
2023-07-18,9.366034459276387
2023-07-18,9.35614970966414
2023-09-04,10.004651849078012
2023-09-04,10.00465189180262
2023-12-09,9.070907536788642
2023-12-09,9.160928154464422
2024-01-10,3.2407443481445313
2024-01-10,3.2407443481445313
2024-03-14,8.647987235634
2024-03-14,8.738007877723843
2024-03-30,8.828028513710171
2024-03-30,8.738007896034391
2024-04-15,8.186586942713122
2024-04-15,8.207415223987057
2024-05-17,0.6301448913574219
2024-10-24,1.9804548706054688
2024-10-24,1.8904341735839845
2024-11-25,0.5401241088867188
2024-11-25,1.170268896484375
2025-01-12,0.0
2025-01-12,0.0
2025-01-28,0.17721725669711244
