date,agua_ha
2014-01-15,4.863397436523438
2014-01-31,3.962768200683594
2014-02-16,3.3323276489257814
2014-03-04,2.0714467834472656
2014-04-05,0.36025157470703123
2014-04-21,0.0
2014-05-07,0.0
2014-07-26,8.737512260622514
2014-08-27,1.7539301932061888
2014-11-15,2.47443381869447
2014-12-01,3.375062682219861
2014-12-17,3.1740987590475642
2015-01-02,4.074727695815143
2015-01-18,3.2924167777506512
2015-02-19,5.684556988118489
2015-04-08,3.894601609389362
2015-04-24,3.1048744681085325
2015-05-26,1.8012588256835937
2015-06-11,1.8012586853027344
2015-06-27,1.3509438354492187
2015-07-13,0.09006290283203125
2015-07-29,2.0283581924498315
2015-08-14,2.5637915840178844
2015-09-15,1.5999398268755745
2015-11-18,3.4912612502154183
2015-12-04,4.080731931966146
2015-12-20,4.114638298435585
2016-01-21,5.8035837844190405
2016-02-06,7.520430045285693
2016-02-22,10.52464745521695
2016-03-25,8.984395576124005
2016-04-10,7.833709915101295
2016-04-26,5.22188595269895
2016-05-12,4.683274249267578
2016-06-13,4.503148468017578
2016-06-29,5.13358921508789
2016-09-17,1.9813855224609376
2016-10-19,4.863399682617188
2016-12-06,8.555979156494141
2016-12-22,9.184653762757545
2017-01-07,8.916231079101562
2017-01-23,8.997111337148628
2017-02-08,9.184654251038795
2017-02-24,5.9441560302734375
2017-04-13,5.1335894348144535
2017-05-15,3.87270810546875
2017-07-02,1.6211334716796875
2017-08-03,3.4223931579589846
2017-08-19,3.3305628081677003
2017-09-20,3.872705047607422
2017-10-22,3.512453106689453
2017-11-07,4.9460429015395215
2017-11-23,6.116861651539522
2018-01-10,4.662435881515203
2018-01-26,0.45031491088867187
2018-02-27,5.0905000869810815
2018-03-15,8.375853924560547
2018-04-16,4.593211071777343
2018-05-18,3.2422668029785155
2018-06-03,2.972077801513672
2018-07-05,3.4223927612304688
2018-07-21,0.18012589721679687
2018-08-06,3.602516412353516
2018-08-22,1.8365766647039676
2018-10-09,4.752143330293543
2018-10-25,5.078842198151234
2018-11-10,4.876465497855392
2018-12-12,4.052831042480468
2018-12-28,2.4316983032226562
2019-03-02,7.024908758544922
2019-03-18,7.024908697509765
2019-04-03,6.664657025146484
2019-05-21,3.9627682556152344
2019-06-22,1.9813837951660156
2019-07-08,3.152201611328125
2019-08-09,2.701887030029297
2019-08-25,2.161509613037109
2019-10-28,0.5403778015136719
2019-11-29,0.09006298217773437
2019-12-15,0.6304407165527344
2019-12-31,1.350944317626953
2020-01-16,1.80125908203125
2020-02-17,2.7018890686035157
2020-03-04,3.2422667724609373
2020-03-20,3.51245556640625
2020-04-05,4.773335955810547
2020-04-21,3.4223919189453125
2020-05-23,2.4316998229980467
2020-06-08,1.5310700744628907
2020-07-10,1.4410071960449218
2020-09-12,0.45031468505859373
2020-09-28,0.9006294006347656
2020-11-15,1.8913220886230468
2020-12-01,2.431699920654297
2020-12-17,3.0621405822753904
2021-01-02,2.97207734375
2021-01-18,3.602518762207031
2021-02-03,4.052833502197266
2021-02-19,4.142897332763672
2021-03-07,3.4223932556152343
2021-03-23,3.2422673583984376
2021-04-08,3.0621414489746095
2021-04-24,2.6118264892578127
2021-09-15,12.478125557717716
2021-10-01,13.45151247517904
2021-11-02,11.258571412592868
2021-11-18,11.666503630873736
2021-12-04,11.33380098388672
2022-01-05,10.817440661142387
2022-02-06,10.64190627427045
2022-02-22,8.502646705824908
2022-03-10,6.664657165527344
2022-03-26,4.953461968994141
2022-04-11,2.52176220703125
2022-04-27,3.2422661376953124
2022-05-13,0.810566455078125
2022-06-30,0.36025177001953124
2022-07-16,0.0
2022-08-17,0.6304405212402344
2022-09-18,0.0
2022-10-04,0.4503148193359375
2022-10-20,0.0
2022-11-21,0.36025186767578127
2022-12-07,0.6304407287597656
2023-01-08,0.8105666442871093
2023-01-24,0.7205036682128906
2023-02-09,1.2608814208984376
2023-02-25,1.080755487060547
2023-03-13,1.0807554504394532
2023-04-14,0.9006295166015625
2023-04-30,0.45031475830078127
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,3.422393005371094
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.09006298828125
2025-01-29,0.0
2025-02-14,0.0
