date,agua_ha
2014-02-15,5.272589162501915
2014-03-03,5.185742363329121
2014-04-04,1.3291789252307369
2014-04-20,5.185742363329121
2014-07-09,0.7201926513671875
2014-10-13,4.384704105822994
2014-11-14,5.347079715671914
2014-12-16,5.267293737960517
2015-02-02,5.256349640395221
2015-03-22,5.6012655708342916
2015-05-09,3.540242521278532
2015-08-13,5.514418771661497
2015-08-29,5.505239791116154
2015-11-01,1.8004820007324218
2016-03-24,5.427925025850184
2016-05-27,5.42863096172258
2016-06-28,2.7575620628207336
2016-07-14,2.0500785950664446
2016-07-30,2.841231466734643
2016-08-15,4.825645817918965
2016-09-16,5.172327053318398
2016-10-18,3.2962951785098813
2016-11-19,5.3287217825855935
2016-12-21,5.421923386828853
2017-01-22,5.5920865902889485
2017-02-07,3.2009747992781095
2017-02-23,5.678580336100261
2017-03-11,4.536156726576862
2017-07-01,5.160676871864469
2017-07-17,5.14796747331208
2017-10-05,4.299269325238396
2017-11-06,4.483554045122933
2017-11-22,5.1613829145364205
2017-12-24,3.6503899213484226
2018-01-09,5.423688545065487
2018-05-01,5.0840680424708955
2018-05-17,5.337900923066981
2018-07-04,3.5603653945982687
2018-07-20,2.2283612783873314
2018-08-05,4.100510169988894
2018-08-21,5.160676810829313
2018-09-22,2.2283612783873314
2018-10-08,2.5573906294041056
2018-11-25,4.908962418667663
2019-01-12,5.272589162501915
2019-01-28,5.678580336100261
2019-07-23,3.366901860710593
2019-08-08,5.5010032012819785
2019-09-09,5.299772858527689
2019-09-25,3.824789299723308
2019-10-11,4.8962531499167055
2019-11-12,5.243640241842831
2019-12-14,5.589262254878026
2020-01-15,4.331395720071232
2020-01-31,5.356611749578738
2020-02-16,5.6609284947055
2020-03-03,5.495354784892961
2020-04-20,4.914963840308096
2020-07-09,4.402708762326709
2020-10-29,3.313946341504864
2020-11-14,3.148020004571653
2020-12-16,1.80048203125
2021-01-17,0.0
2021-02-18,2.590576106866575
2021-03-06,4.725736625545727
2021-04-23,1.5992513678576898
2021-05-25,4.004484374497358
2021-06-26,0.7201926513671875
2021-07-12,2.399230767582912
2021-08-13,4.556279325238396
2021-08-29,2.2361281028358606
2021-09-30,2.835936856880936
2021-12-03,4.465548944881664
2022-01-20,4.449662502273859
2022-03-09,4.80693488111309
2022-03-25,3.546949968620749
2022-04-10,4.528389636685241
2022-04-26,4.93296843008004
2022-05-12,4.695022248343673
2022-10-03,2.2438948470530793
2022-11-20,2.070554296875
2023-02-08,3.4911702340159696
2023-03-28,4.125575562193627
2023-04-13,4.660778004629098
2023-06-16,2.7000172188553155
2023-07-18,3.5603652420103784
2023-09-04,3.8262015602500776
2023-10-22,4.286206992474725
2023-12-09,2.6901322389610143
2024-01-10,0.09002406616210938
2024-01-26,1.980530291748047
2024-03-30,4.710556040565641
2024-05-01,4.626533453488817
2024-06-02,4.0870946585621555
2024-07-04,1.1703131896972656
2024-08-21,1.7104579467773438
2024-09-22,1.0802890258789062
2024-11-25,2.8807712585449217
2025-02-13,2.1605784606933596
