date,agua_ha
2014-01-15,4.709891580355775
2014-06-08,0.0
2014-08-27,0.0
2015-01-18,2.251298779296875
2015-08-14,0.0
2015-10-01,0.0
2016-01-21,0.0
2016-03-25,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-10-03,22.239981419653805
2016-10-19,8.270650319704544
2017-01-23,4.074581422478171
2017-02-24,5.245255567985984
2017-03-12,60.735550735318064
2017-04-29,0.0
2017-05-15,0.0
2017-07-02,0.0
2017-09-20,0.7797430915383731
2017-10-06,60.735550735318064
2017-10-22,59.188782146546615
2017-11-07,12.740396759535844
2017-11-23,7.586958186729285
2017-12-09,4.311540890323415
2018-01-10,3.3305053349274285
2018-02-27,1.5308812072753906
2018-03-31,0.0
2018-04-16,0.0
2018-10-09,0.0
2019-02-14,0.29593505672679227
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-29,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,1.123706487199372
2020-10-30,3.758870059240004
2020-11-15,0.0900518310546875
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-08-30,25.583906138317634
2021-11-02,9.272518594348385
2021-11-18,0.0
2021-12-04,6.982376856713389
2022-01-05,0.18010377197265626
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-17,0.003178304227941176
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-07-05,48.90769542557063
2024-08-06,41.74769102235086
2024-08-22,27.146575068239706
2024-10-09,21.503679666580503
2024-11-10,17.73845372951134
