date,agua_ha
2014-01-15,5.214666954321768
2014-01-31,5.129927219716989
2014-02-16,5.129927219716989
2014-07-26,0.0
2014-08-27,0.0
2014-10-14,4.745774071092792
2014-10-30,4.928317296357997
2014-12-17,5.793367371443207
2015-02-19,6.404904976926318
2015-03-23,6.137622160476985
2015-06-27,4.134942216749004
2015-07-13,2.1608606994628907
2015-07-29,2.881148114013672
2015-08-14,2.2508970153808594
2015-08-30,1.170466534423828
2015-09-15,3.691471301269531
2015-10-01,3.7815071838378906
2015-10-17,3.331327648925781
2015-11-02,4.583356391984528
2015-12-04,4.925845854540058
2016-01-21,4.917371921362784
2016-02-06,4.9742180289234845
2016-02-22,4.583356391984528
2016-03-25,4.739771591940488
2016-04-10,4.401166097124885
2016-05-28,3.241292053222656
2016-07-15,0.18007186889648438
2016-07-31,0.45017965087890627
2016-10-03,3.601435382080078
2016-10-19,3.061220166015625
2016-11-20,3.7790357453709023
2016-12-06,3.601435485839844
2016-12-22,3.331327850341797
2017-01-23,2.7010766662597656
2017-02-24,2.4309684997558594
2017-04-29,0.0
2017-06-16,1.5306100646972656
2017-07-02,0.0900358642578125
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,3.5947267260263476
2017-11-07,3.241291864013672
2017-11-23,3.1512560485839844
2017-12-09,2.8811482849121095
2018-01-26,1.2605023681640626
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.34990418744255514
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.81032294921875
2019-01-13,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-07-08,2.791112451171875
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,4.835810020799824
2019-09-26,5.0543676348039215
2019-10-28,4.987282155019723
2020-01-16,4.221094197710823
2020-04-21,1.0804304748535156
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,3.331327716064453
2020-09-28,3.331327716064453
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,1.8907536010742187
2021-11-02,0.0
2022-04-11,1.2605021850585938
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,2.6110407348632814
2022-11-05,0.7202869323730469
2023-01-24,0.0
2023-04-30,3.0612199829101563
2023-05-16,3.7790355622654337
2023-06-17,3.691471356201172
2023-07-03,2.514295884961895
2023-07-19,1.5306098022460937
2023-08-04,1.0804303039550782
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,3.7815071533203124
2024-08-06,3.511399450683594
2024-10-09,4.044906248731426
2024-10-25,3.7634997546626074
2024-11-10,3.7634998828364354
2024-11-26,3.954870280713848
2024-12-12,3.7747985460947073
2024-12-28,3.6889997102146523
2025-01-13,3.598963894784965
