date,agua_ha
2014-01-22,5.074043652367687
2014-03-11,4.987857318139171
2014-04-28,4.378548209731159
2014-05-30,1.3443654780608534
2014-06-15,1.170933154296875
2014-07-01,0.5404306823730469
2014-07-17,0.36028712158203124
2014-10-05,4.2460897058105465
2014-12-24,5.209327923775468
2015-02-26,5.086759668160234
2015-03-30,4.770272129983341
2015-05-01,4.612381606947955
2015-07-04,0.9907895812988281
2015-07-20,1.261004931640625
2015-08-05,1.351076708984375
2015-08-21,1.5312202697753907
2015-09-06,1.8014356140136718
2015-09-22,0.8106460205078125
2015-11-25,1.8014356140136718
2016-01-28,1.888681610107422
2016-02-13,2.256739637714461
2016-02-29,1.348250927734375
2016-04-17,1.2581791442871093
2016-06-20,3.7967904695877377
2016-07-06,3.046545519133923
2016-07-22,2.429112286376953
2016-08-07,2.147947051164216
2016-08-23,2.1108586666570925
2016-09-08,1.4411484985351561
2016-10-26,1.261004931640625
2016-11-27,1.6212920532226562
2017-01-30,2.2655701998123465
2017-02-15,2.151479265950521
2017-03-19,2.1592501719755286
2017-04-20,1.485654548076555
2017-05-06,1.4383227111816406
2017-06-07,4.516305056152343
2017-06-23,4.616973494849111
2017-07-25,2.2422575007659313
2017-08-10,1.5312202697753907
2017-08-26,0.4503589111328125
2017-09-11,0.8106460388183594
2017-10-29,1.170933154296875
2017-11-14,1.3510767150878906
2018-02-18,2.0412738132132735
2018-03-22,1.5216832637053845
2018-05-25,4.884009831973805
2018-06-26,4.396209333831189
2018-07-12,1.351076708984375
2018-07-28,1.170933154296875
2018-08-13,1.3510767150878906
2018-08-29,1.5241558101639094
2018-11-01,2.3280906023571535
2018-12-19,4.4029205747118185
2019-01-04,4.659360228415096
2019-01-20,4.905556422143076
2019-02-21,4.79535094496783
2019-04-10,4.504295467002719
2019-04-26,4.004838613951439
2019-05-28,2.6131413218300015
2019-06-29,5.195199003403608
2019-07-15,4.911561207299326
2019-07-31,4.146127675757314
2019-08-16,3.706718682191138
2019-09-17,5.129499597239775
2019-10-03,4.6353410787185965
2019-10-19,4.732477332380706
2019-11-04,4.784401051049326
2019-11-20,5.195199003403608
2019-12-22,4.956420479353362
2020-03-11,4.85469235353956
2020-03-27,4.816544313031365
2020-04-12,5.32907039289886
2020-04-28,5.195199003403608
2020-06-15,4.31885356947955
2020-07-01,3.4569902619006587
2020-08-02,5.299399701119218
2020-09-03,4.628629847436045
2020-09-19,4.988210526841107
2020-10-05,4.1591969140864355
2020-12-08,4.18498216600605
2020-12-24,4.594367244346469
2021-01-25,4.434004173033471
2021-02-26,3.107653054821538
2021-03-30,3.2288084159103096
2021-05-17,2.4736183542288988
2021-06-18,2.86922776400697
2021-07-20,4.246442911281211
2021-08-05,3.626183923124426
2021-09-06,2.52200986328125
2021-10-08,2.5704013747750074
2021-12-27,5.107953007309858
2022-02-13,5.428679195460901
2022-03-01,5.338607410840802
2022-03-17,5.026358570580576
2022-05-20,4.800296071346508
2022-06-05,4.703159843845742
2022-06-21,4.376075634095435
2022-07-07,3.7936114733647375
2022-07-23,2.96495108601888
2022-08-08,2.334801842878753
2022-08-24,1.7113638305664063
2022-09-25,1.620585607958027
2022-11-12,0.7205742431640625
2022-12-14,1.2602984802724801
2023-01-15,0.9007178039550782
2023-03-04,0.7205742492675781
2023-05-23,1.1709331481933594
2023-06-08,0.9007178039550782
2023-06-24,0.4503589050292969
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.18014356079101562
2023-10-14,0.0
2023-11-15,0.6305024719238281
2023-12-17,0.7205742431640625
2024-02-03,0.4503589111328125
2024-02-19,0.5404306823730469
2024-03-06,0.18014356689453126
2024-03-22,0.18014356079101562
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,5.147160733953738
2024-08-13,4.454137855128868
2024-08-29,3.82469502695121
2024-09-30,2.7848075134277344
2024-11-17,4.583064128944546
2025-01-04,4.525842070408242
2025-02-05,4.962778506457759
