date,agua_ha
2014-01-09,25.103122564242494
2014-01-25,25.148274360949948
2014-02-10,25.418127925403073
2014-03-14,25.122171262877224
2014-03-30,24.442069079422296
2014-04-15,23.56266241048177
2014-05-01,22.663147536214193
2014-05-17,21.313878224690757
2014-06-02,20.774172029622395
2014-06-18,19.78470702718099
2014-08-05,21.943537575276693
2014-08-21,22.840934532997284
2014-09-06,22.03348967488607
2014-10-08,22.481128838417206
2014-10-24,22.708299839513444
2014-11-09,22.798250632970475
2014-11-25,24.42055029067096
2014-12-11,24.342946158830234
2015-01-28,24.38809867575253
2015-03-17,24.47805040304745
2015-04-02,19.42948798828125
2015-04-18,24.344004719836665
2015-05-20,21.85252933775659
2015-06-05,23.832516536458336
2015-07-23,22.489595668538414
2015-08-08,22.033490450032552
2015-08-24,22.48324684041341
2015-09-09,22.66314939778646
2015-10-27,22.483247688802084
2015-12-14,25.316186836942787
2016-01-15,25.248811655656404
2016-01-31,25.142280933048028
2016-02-16,24.34506448431277
2016-03-03,24.614917768004176
2016-03-19,24.61491897650027
2016-04-04,24.687232627599382
2016-04-20,24.436073808258655
2016-05-22,24.288623738606773
2016-07-09,24.147524937169692
2016-07-25,24.378576491292318
2016-08-10,23.562665169270833
2016-08-26,23.652617519124348
2016-09-11,23.02295652669271
2016-10-13,19.245007143147788
2016-10-29,24.101315195910885
2016-11-14,25.000829819934324
2016-11-30,25.201897098340805
2016-12-16,25.201896695508772
2017-01-17,26.04885151010551
2017-02-02,26.219936885483687
2017-02-18,20.59640376242245
2017-03-22,24.98954175417433
2017-06-26,24.87348692447438
2017-07-12,24.552132729085287
2017-08-29,24.460060912391814
2017-09-30,24.191265519397213
2017-10-16,25.449173694996556
2017-11-01,27.770976883880014
2017-11-17,27.602714693148748
2017-12-03,26.489784306568822
2018-01-20,25.39731690743241
2018-02-21,28.085982670347928
2018-03-09,26.010751099829584
2018-03-25,26.62594772836723
2018-04-10,27.656684757343367
2018-04-26,26.932841959372126
2018-05-12,23.064580771651922
2018-05-28,19.061560347014783
2018-06-13,12.863038555908203
2018-06-29,21.898741593663836
2018-07-31,16.18665341389974
2018-08-16,16.99622153523763
2018-09-01,18.44002470703125
2018-10-03,21.49378484700521
2018-11-04,24.507332926671648
2018-11-20,26.15044450750613
2018-12-06,26.12539925580193
2018-12-22,25.816741569201902
2019-01-23,25.22588522381951
2019-02-24,25.87423997259402
2019-03-28,25.405787189151543
2019-04-13,25.05338826724782
2019-04-29,25.23329104434743
2019-05-15,25.136991593663833
2019-06-16,18.57053928043141
2019-07-02,17.985680812581382
2019-08-03,14.841966876220702
2019-09-04,14.122357763671875
2019-10-06,18.080220501708986
2019-10-22,19.604807149251304
2019-11-07,20.7741750386556
2019-11-23,23.607816007726335
2019-12-09,22.978155601232192
2019-12-25,23.56160754210229
2020-01-10,25.120410887187884
2020-01-26,25.18531737857594
2020-02-27,24.70698744760551
2020-03-14,24.076974814094097
2020-03-30,21.763638435872398
2020-04-15,23.562665541585286
2020-05-01,23.697768449132585
2020-05-17,23.60781644717946
2020-06-02,23.068107914464616
2020-06-18,22.303345375569663
2020-07-20,17.857279636876726
2020-08-05,18.705290895589194
2020-08-21,15.381675646972656
2020-09-22,17.671028074376725
2020-10-08,15.377081319173177
2020-10-24,23.673779232010187
2020-11-09,24.642077079336133
2020-11-25,25.58180323297239
2020-12-27,24.999764668160235
2021-01-12,25.12992983587527
2021-01-28,25.196951903602752
2021-03-01,22.933001997884116
2021-03-17,25.167321837636912
2021-04-18,20.144513203938804
2021-05-04,17.985680379231773
2021-05-20,16.640995196533204
2021-06-05,14.837380495198568
2021-07-07,13.04293959350586
2021-07-23,13.132889764404297
2021-08-08,13.13289053955078
2021-09-25,18.26012098388672
2021-10-11,19.155049379475912
2021-10-27,20.594270070393883
2021-11-12,23.382759261067708
2021-12-30,21.76363502400716
2022-01-31,22.438447361486098
2022-03-04,21.98869120914235
2022-04-21,21.859935298665366
2022-05-07,21.40382920735677
2022-05-23,19.96461024983724
2022-06-08,17.715826759847005
2022-06-24,16.906264272054038
2022-08-11,14.482163452148438
2022-08-27,16.730949188232422
2022-09-28,18.885194630940756
2022-10-14,19.60480638631185
2022-11-15,22.48324638264974
2022-12-01,22.26489183780446
2022-12-17,21.40383044026693
2023-01-02,20.954074080403647
2023-01-18,20.999225297277114
2023-02-03,22.123440407307942
2023-02-19,21.403829420979818
2023-03-23,21.27542905704274
2023-04-08,21.179128342931413
2023-04-24,20.594269008382163
2023-05-10,20.999226286046646
2023-06-11,16.54645829671224
2023-06-27,13.402744262695313
2023-07-29,14.302259661865234
2023-08-14,13.852502642822266
2023-09-15,13.312794580078124
2023-10-01,13.312794921875
2023-10-17,14.122356549072265
2023-11-02,17.985680110677084
2023-11-18,17.270656927490233
2023-12-04,18.255535188802085
2024-01-05,18.975146822102865
2024-02-06,19.245000941975913
2024-02-22,19.2450008199056
2024-04-10,19.470053898351335
2024-04-26,19.245000380452474
2024-05-28,18.165583211263023
2024-07-15,17.900314630126953
2024-07-31,17.18070383300781
2024-09-17,17.270655780029298
2024-10-03,16.91085008544922
2024-10-19,16.726361653645835
2024-11-04,18.16558255818685
2024-11-20,18.705290926106773
2024-12-06,17.62587552693685
2024-12-22,17.895728780110677
2025-01-07,17.895729524739583
2025-01-23,17.985680751546226
2025-02-08,17.895729372151692
