date,agua_ha
2014-01-22,3.1525164794921876
2014-04-28,2.1617255920410154
2014-05-14,2.4319412841796875
2014-06-15,2.251797479248047
2014-07-01,2.3418693725585937
2014-07-17,2.5220131774902343
2014-08-18,2.4319412841796875
2014-09-19,0.9007189880371094
2014-10-05,2.3418693725585937
2014-11-22,1.5312222778320312
2014-12-24,2.88230078125
2015-02-26,3.240469046200023
2015-03-30,2.88230078125
2015-05-01,2.5220131774902343
2015-07-04,2.431941290283203
2015-07-20,2.6120850830078126
2015-08-05,2.702156982421875
2015-09-06,2.6120850830078126
2015-09-22,2.6120850830078126
2015-10-08,2.6120850830078126
2015-12-11,2.6120850830078126
2016-01-28,3.332660272216797
2016-02-13,3.2425883666992186
2016-04-17,2.2517974975585937
2016-07-06,2.6120850830078126
2016-07-22,0.36028758544921874
2016-08-07,2.0716536804199217
2016-08-23,2.341869384765625
2016-09-08,2.431941278076172
2016-09-24,1.621294189453125
2016-10-10,1.8915098876953125
2016-11-11,0.0
2016-11-27,2.972372686767578
2016-12-29,5.64344604015874
2017-01-30,3.062444580078125
2017-02-15,2.88230078125
2017-03-19,2.88230078125
2017-04-04,2.3418693725585937
2017-04-20,2.341869378662109
2017-05-06,2.702156982421875
2017-06-07,2.6120850830078126
2017-06-23,2.6120850830078126
2017-07-25,2.341869384765625
2017-08-10,2.3418693908691406
2017-08-26,2.4319412841796875
2017-09-11,2.431941290283203
2017-10-13,2.6120850830078126
2017-10-29,2.702156982421875
2017-11-30,2.341869378662109
2018-02-18,2.702156982421875
2018-05-25,2.9723726806640625
2018-06-10,2.431941278076172
2018-06-26,2.9723726806640625
2018-07-12,2.6120850830078126
2018-07-28,1.6212941833496093
2018-08-29,2.5220131774902343
2018-09-14,1.801437969970703
2018-11-01,2.7922288818359373
2018-12-19,2.88230078125
2019-01-04,2.52201318359375
2019-01-20,2.88230078125
2019-04-10,2.6120850769042967
2019-04-26,3.062444580078125
2019-05-28,2.702156982421875
2019-06-13,3.1525164794921876
2019-06-29,0.6305032958984375
2019-07-15,2.5220131774902343
2019-07-31,1.6212941955566407
2019-08-16,2.431941278076172
2019-10-03,2.7922288818359373
2019-10-19,2.88230078125
2019-11-20,2.7922288879394532
2019-12-22,2.7922288818359373
2020-03-11,2.702156982421875
2020-03-27,2.702156982421875
2020-04-12,2.3418693908691406
2020-04-28,2.88230078125
2020-05-14,2.88230078125
2020-06-15,2.9723726806640625
2020-07-01,2.7922288818359373
2020-09-03,2.9723726806640625
2020-09-19,2.7922288818359373
2020-10-05,2.88230078125
2020-10-21,2.3418693908691406
2020-12-08,3.3326602844238282
2020-12-24,2.9723726806640625
2021-01-25,3.6028759765625
2021-05-17,2.9723726806640625
2021-06-18,2.972372686767578
2021-08-21,2.5220131774902343
2021-09-06,2.7922288818359373
2021-10-08,2.9723726806640625
2021-11-25,2.5220131896972657
2021-12-27,3.1525164794921876
2022-02-13,3.422732171630859
2022-03-01,3.420612845028148
2022-03-17,3.420612845028148
2022-06-05,3.062444580078125
2022-06-21,3.062444580078125
2022-07-07,2.88230078125
2022-07-23,3.1443923540422025
2022-08-08,2.9723726806640625
2022-08-24,2.3418693908691406
2022-09-25,2.52201318359375
2022-12-14,3.6844705334951366
2023-01-15,2.9723726806640625
2023-03-04,2.88230078125
2023-05-07,2.6120850830078126
2023-05-23,2.9723726806640625
2023-06-08,1.801437969970703
2023-06-24,2.972372674560547
2023-07-10,2.7021569763183595
2023-07-26,2.2517974853515623
2023-08-11,2.7922288818359373
2023-08-27,2.8823007873535156
2023-09-12,2.8823007873535156
2023-09-28,2.9723726806640625
2023-10-14,0.0
2023-11-15,2.7922288818359373
2023-12-17,3.0624445861816407
2024-02-19,3.2425883911132813
2024-03-22,2.9723726806640625
2024-05-09,2.7922288818359373
2024-06-10,2.431941290283203
2024-07-28,2.702156982421875
2024-08-13,2.9723726806640625
2024-08-29,2.88230078125
2024-09-14,2.972372668457031
2024-09-30,3.2425883850097654
2024-11-17,3.0624445861816407
