date,agua_ha
2014-01-15,4.908445507860371
2014-01-31,4.983318907446768
2014-02-16,5.048303341040518
2014-05-07,2.0431253689395676
2014-07-26,2.7017995544433595
2014-08-11,2.1614397521972655
2014-08-27,2.6117395751953123
2014-09-28,3.782519152832031
2014-10-14,4.492050516357422
2014-10-30,3.6924592346191405
2014-11-15,4.311930600585938
2014-12-17,4.132517049560547
2015-02-19,4.4906378903377755
2015-06-27,3.5123393310546875
2015-07-13,2.61173955078125
2015-07-29,2.61173955078125
2015-08-14,2.251499688720703
2015-08-30,2.2500869711483227
2015-10-01,1.8011997985839843
2015-11-02,4.051286495074104
2015-12-04,4.051286495074104
2016-01-21,3.7825192504882814
2016-02-06,3.871166573199104
2016-02-22,3.510926582964729
2016-06-13,2.5216795776367187
2016-06-29,2.251499688720703
2016-07-15,1.6210798217773437
2016-10-03,0.5403599792480469
2016-10-19,0.9005998962402344
2016-11-20,0.5403599548339844
2016-12-22,0.7204799438476562
2017-01-23,0.7204799438476562
2017-02-24,0.4502999572753906
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-29,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-24,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.09005999755859374
2021-10-01,0.09005999755859374
2021-10-17,0.3602399475097656
2021-11-18,0.0
2021-12-04,1.3508996826171875
2022-01-05,0.7204798522949218
2022-02-22,1.7111398071289063
2022-04-11,0.6304199401855469
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0900599853515625
2022-08-01,0.0900599853515625
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-02-12,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
2025-01-29,0.0
