date,agua_ha
2014-01-12,3.667985171018115
2014-03-01,0.0
2014-04-02,0.0
2014-06-21,0.1800801025390625
2014-07-07,0.0
2014-08-08,0.18008032836914062
2014-08-24,0.0
2014-09-09,0.0
2014-10-11,0.0
2014-10-27,0.540240380859375
2014-11-12,0.09004004516601563
2014-12-14,0.620393525390625
2015-01-31,0.45020018920898436
2015-02-16,0.0
2015-03-20,0.0
2015-04-05,0.0
2015-05-07,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-08-27,0.0
2015-09-12,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-12-01,0.0
2015-12-17,0.5787281564031862
2016-01-02,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-03-22,0.0
2016-04-07,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-10-16,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-17,0.0
2017-11-04,4.3815998452339935
2017-12-06,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,3.043001868848614
2020-10-11,9.175968515218097
2020-11-28,10.654744985949945
2020-12-30,10.568235918040555
2021-01-31,6.412973903425628
2021-03-04,0.0
2021-04-21,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-07-26,3.331483935546875
2021-08-11,7.080329363223804
2021-09-28,0.1800802490234375
2021-10-14,0.0
2021-10-30,3.241442816162109
2021-12-01,6.370953343960632
2021-12-17,0.180080322265625
2022-01-02,1.080481640625
2022-01-18,2.9713237426757813
2022-02-03,0.3601606628417969
2022-02-19,0.0
2022-03-07,0.3601606140136719
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-10-01,0.0
2022-10-17,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-21,1.8008022155761718
2023-02-22,0.0
2023-03-10,0.09004013671875
2023-03-26,0.09004013671875
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-03-12,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
