date,agua_ha
2014-01-22,0.18012086181640624
2014-01-31,0.6025219562126608
2014-01-31,0.18012086181640624
2014-02-07,0.630422998046875
2014-02-16,1.386577457849839
2014-02-16,0.5403625915527344
2014-02-23,0.0
2014-03-04,0.45030209350585937
2014-03-11,0.1801208740234375
2014-03-20,0.2701813415527344
2014-03-20,0.09006044311523438
2014-03-27,0.0
2014-04-05,0.0
2014-04-05,0.0
2014-04-12,0.2701813049316406
2014-04-21,0.18012086181640624
2014-04-21,0.18012086181640624
2014-04-28,0.2701813049316406
2014-06-15,0.0
2014-07-26,3.3113965339929914
2014-07-26,3.3113966621668194
2014-08-02,0.8525719671511183
2014-08-11,0.0
2014-08-11,0.0
2014-08-27,1.548332822720397
2014-08-27,1.1916229574046415
2014-09-12,1.3858709704111138
2014-09-12,1.3858709704111138
2014-09-19,0.852572003772212
2014-10-30,2.322499477969899
2014-10-30,1.2530760799153646
2014-11-06,3.0203790737735523
2014-11-22,0.0
2014-12-01,5.536064859212241
2014-12-01,5.151807276898553
2014-12-08,5.471079998013367
2015-01-02,5.914671550532323
2015-01-02,5.50922350712795
2015-01-18,4.867498718620749
2015-01-18,4.288993245323033
2015-02-19,6.337072227424174
2015-02-19,6.076426818201403
2015-02-26,6.083137220411115
2015-03-07,5.711947187188842
2015-03-07,5.7462054753082885
2015-03-30,4.373756189371745
2015-04-08,0.0
2015-04-15,3.7779446847953047
2015-04-24,2.0713889709472655
2015-04-24,1.9813285400390626
2015-05-01,1.5310264282226562
2015-05-10,0.0
2015-05-10,0.0
2015-05-17,1.529967870016659
2015-05-26,0.9006043395996094
2015-05-26,0.5403626098632812
2015-06-02,0.6304230529785156
2015-06-11,0.09006043090820312
2015-06-11,0.09006043090820312
2015-07-13,1.080725244140625
2015-07-13,0.9006043579101563
2015-07-29,6.589241493781594
2015-07-29,6.4236010280953195
2015-08-05,4.2388435033700995
2015-08-14,4.683141195762485
2015-08-14,4.516088009344363
2015-09-06,4.313716911908319
2015-09-15,2.7696217888566554
2015-09-15,2.584556512427236
2015-11-09,6.19262220162186
2015-11-18,5.510635628279145
2015-11-25,4.801807719295727
2015-12-04,6.839997314141966
2015-12-04,6.735809796381933
2015-12-20,6.977736821241193
2015-12-20,6.977736821241193
2015-12-27,7.082630644722733
2016-01-21,7.239794886378868
2016-01-21,7.239794886378868
2016-02-06,7.189290499363318
2016-02-06,7.073094930491729
2016-02-13,7.027888065161611
2016-02-22,7.099936420467601
2016-02-22,7.024356294136796
2016-03-16,3.3318815325329347
2016-03-25,2.535818489942364
2016-03-25,2.3783010975557217
2016-04-01,2.468361443014706
2016-04-10,1.6020162245088465
2016-04-10,1.5119558119111904
2016-04-17,1.4840547517664293
2016-04-26,1.152773592529297
2016-04-26,1.2428340356445313
2016-05-03,1.0627131616210939
2016-05-12,0.9726527062988282
2016-05-12,0.7204834838867188
2016-05-19,0.7204834899902344
2016-05-28,1.0627131616210939
2016-05-28,1.0627131616210939
2016-06-29,2.0180600636201746
2016-06-29,1.9559006989602483
2016-08-23,4.854432203847849
2016-09-08,4.783796704652077
2016-09-17,5.34711469930013
2016-09-17,5.550898191468482
2016-10-19,5.828495302399281
2016-10-19,5.167346080178654
2016-10-26,6.0548824878647745
2016-11-20,6.693075300460517
2016-11-20,6.63091593580059
2016-11-27,6.595244957993452
2016-12-06,5.229859167743758
2016-12-06,5.051504268296186
2016-12-13,6.79514381127451
2016-12-22,6.804679608106427
2016-12-22,6.755941022183288
2016-12-29,6.638332810896332
2017-01-07,6.738635283155254
2017-01-07,6.7354566799268545
2017-01-14,6.849179928050321
2017-01-23,6.904982181683709
2017-01-23,6.762298252671186
2017-02-08,6.883791473699833
2017-02-08,6.795850131022136
