date,agua_ha
2014-01-15,30.41881260627298
2014-01-15,30.23872534431009
2014-01-31,27.97846305879481
2014-01-31,28.316038393985522
2014-08-27,18.83216781991996
2014-08-27,17.841689487400426
2014-09-28,26.974913653396907
2014-09-28,27.093912291211897
2014-10-14,29.77191197193819
2014-10-14,29.681868691908893
2014-10-30,27.46220961483226
2014-10-30,27.46220961483226
2015-01-18,30.354553754092944
2015-01-18,30.35455349774529
2015-08-14,36.92525029919194
2015-08-14,37.151595028459134
2015-10-01,37.1194623323807
2015-10-01,37.20562185477462
2016-01-21,38.528024031144675
2016-01-21,38.58911278956993
2016-02-06,38.290733596454686
2016-02-06,38.08592915764303
2016-03-25,38.754722561657466
2016-03-25,38.7215301946423
2016-06-13,38.30591813543582
2016-06-13,38.277669484863274
2016-06-29,36.743398638030406
2016-06-29,36.567901889409086
2016-08-16,47.50483252886605
2016-09-17,31.473208935259642
2016-10-03,36.448902899528946
2016-10-03,36.49374850547641
2016-12-06,35.67346908547794
2016-12-06,34.891326928136486
2017-01-23,38.46128605471143
2017-01-23,38.69045594530292
2017-02-24,39.02167590200386
2017-02-24,39.08205808727787
2017-03-12,47.50483252886605
2017-04-29,38.73353702521829
2017-04-29,38.643493476634305
2017-06-16,39.05063330367742
2017-06-16,39.1269056034103
2017-10-22,36.48809838187423
2017-10-22,36.45031550960765
2017-11-23,36.69996595480526
2017-11-23,36.42983560812557
2017-12-09,36.72715522391525
2017-12-09,36.91112692524031
2018-01-10,37.4753992451507
2018-01-10,37.267769789177386
2018-08-22,36.87899331854128
2018-08-22,37.07885449781231
2019-01-29,35.8376673224236
2019-01-29,36.34861995509727
2019-02-14,36.4457259651214
2019-02-14,36.71126611668007
2019-04-19,37.940096449836275
2019-04-19,38.07569134088254
2019-06-06,32.675554763422944
2019-08-09,35.53822786355411
2019-08-09,35.39451162066291
2019-09-26,33.66038020821366
2019-09-26,33.443922732364435
2020-05-07,33.115880938936115
2020-05-07,33.21086835126091
2020-06-08,33.01277217055377
2020-06-08,32.56043675371956
2020-10-14,26.20477981050379
2020-10-14,26.19842420994179
2020-10-30,27.70338443316291
2020-10-30,27.60416006055645
2021-02-03,18.25339381141812
2021-02-03,18.424299870940562
2021-03-23,21.306051341696346
2021-03-23,21.035921062155328
2021-11-02,12.900241968898397
2021-11-02,12.882233259181602
2021-12-04,18.299305511833637
2021-12-04,18.56943582189223
2022-01-05,5.218282605937883
2022-01-05,5.128239106182024
2022-02-06,15.735006211272598
2022-02-06,15.630838678983803
2022-03-10,20.478702955585554
2022-03-10,20.379478668428312
2022-03-26,22.463543915130018
2022-03-26,22.283456952239394
2022-04-11,23.59773966241575
2022-04-11,23.237565980775123
2022-09-02,20.172204482900582
2022-09-02,20.256598234145223
2022-10-20,14.22652895225375
2022-10-20,13.596224423445156
2023-01-08,14.127636896709367
2023-01-08,13.497332374004289
2023-01-24,15.497730772058823
2023-01-24,15.585302912023206
2023-04-30,14.376588822978897
2023-04-30,14.652369186724496
2023-05-16,21.12950148628983
2023-06-17,22.89717280522365
2023-06-17,22.815603916996974
2023-09-05,26.59460477922028
2023-09-05,26.324474402023014
2023-11-08,22.369619947773057
2023-11-08,22.450129530148974
2023-12-10,25.940293510311353
2023-12-10,25.877439718615964
2024-01-11,20.529913134765625
2024-01-11,20.591354553868914
2024-05-18,0.0
2024-05-18,0.0
2024-08-06,22.294765842261224
2024-08-06,17.6485257650697
2024-08-22,24.82233863154393
2024-08-22,24.82092645426432
2024-10-09,23.285959373324527
2024-10-09,23.31173650237439
2024-11-26,25.12143266912722
2024-11-26,25.1214326996448
2024-12-28,17.090257989501954
2024-12-28,14.497005944824219
