date,agua_ha
2014-01-13,5.990063289531633
2014-01-29,6.090185604559206
2014-02-14,5.833181335090189
2014-03-02,5.386861680620979
2014-03-18,5.303308872860179
2014-04-03,5.483105808895335
2014-04-19,5.393207395809398
2014-05-05,5.034318536376953
2014-05-21,4.9444196411132815
2014-08-09,1.2585800537109375
2014-08-25,4.5848256225585935
2014-10-12,4.135332824707032
2014-10-28,4.315130126953125
2014-11-13,4.315130053710938
2014-11-29,4.315129907226562
2014-12-15,5.214115472412109
2014-12-31,5.2141155456542965
2015-01-16,5.482400903822955
2015-02-17,5.124216986083985
2015-03-05,5.122806775404986
2015-03-21,5.911798151855469
2015-04-06,5.0343183898925785
2015-04-22,5.214115509033203
2015-05-24,5.122806586196003
2015-06-09,3.5959412109375
2015-06-25,4.943009503676471
2015-07-27,5.589221659677543
2015-08-12,6.121561716835171
2015-08-28,5.947052891726027
2015-09-29,5.4816957449879355
2015-10-15,5.72600837627336
2015-11-16,5.476055190357881
2015-12-02,5.655852126393037
2015-12-18,5.744340657528148
2016-01-03,6.133196112204159
2016-01-19,5.832828792437385
2016-02-04,6.010158321533203
2016-03-07,6.078198713163488
2016-03-23,5.992178339771944
2016-04-08,5.4739398366411995
2016-04-24,5.460190589743221
2016-08-14,3.056549890136719
2016-08-30,6.099704124636182
2016-09-15,5.7672557725854015
2016-10-17,5.944937525945925
2016-11-02,5.946700349073223
2016-11-18,6.249182352175245
2016-12-20,6.2188636558861825
2017-01-05,6.075026285998774
2017-01-21,5.745045671889361
2017-02-06,5.3910915844726555
2017-02-22,5.745750649342256
2017-03-10,5.120690526338464
2017-03-26,5.736584641041476
2017-04-11,5.646686154138902
2017-05-13,4.854521154785156
2017-05-29,5.0343182800292965
2017-07-16,5.214115509033203
2017-08-01,5.393207249325023
2017-08-17,5.034318353271485
2017-10-20,5.47323478680779
2017-11-05,5.473939909883387
2017-11-21,5.302603931166705
2017-12-07,5.122806586196003
2017-12-23,5.212705298354205
2018-01-08,5.122806702162799
2018-01-24,4.8531108342428775
2018-03-13,4.584825549316406
2018-03-29,4.494926916503906
2018-04-14,4.135332861328125
2018-05-16,3.955535339355469
2018-06-01,3.955535595703125
2018-07-19,5.903337584970512
2018-08-20,5.236678114037606
2018-09-05,5.6780624101945465
2018-09-21,5.742225042174096
2018-11-08,5.920612202675015
2018-11-24,5.339973340490004
2018-12-10,6.036951414675245
2019-01-27,6.2911352410768995
2019-02-28,6.234728107718673
2019-04-01,6.0041647345329725
2019-04-17,5.913913743465648
2019-05-03,5.6544420988195085
2019-05-19,5.482400977065143
2019-06-04,5.212705219008503
2019-06-20,5.214115509033203
2019-07-22,4.9444196411132815
2019-08-07,4.854521154785156
2019-08-23,4.94441986694336
2019-09-08,5.033613267391429
2019-09-24,4.85452123413086
2019-10-10,4.76462260131836
2019-11-11,5.304014031982422
2019-11-27,5.214115472412109
2019-12-13,5.655147294562845
2020-02-15,5.212705298354205
2020-03-02,5.212705298354205
2020-03-18,4.764622412109375
2020-04-03,5.0343182800292965
2020-04-19,4.674723889160156
2020-05-05,4.315129907226562
2020-05-21,4.22523134765625
2020-06-06,4.045434155273438
2020-06-22,3.9555358520507813
2020-07-08,4.045434191894532
2020-07-24,0.0
2020-09-26,4.674724151611328
2020-10-12,5.034318536376953
2020-10-28,5.034318353271485
2021-01-16,4.405028137207031
2021-02-01,4.944419677734375
2021-02-17,4.674724035644531
2021-03-05,4.584825476074219
2021-03-21,4.494926953125
2021-04-06,3.326245715332031
2021-05-08,3.6858398071289065
2021-05-24,3.6858398071289065
2021-06-09,3.5060429077148436
2021-07-27,3.146448779296875
2021-08-12,3.506042724609375
2021-10-15,5.214115472412109
2021-11-16,5.304014031982422
2021-12-02,5.2141155456542965
2022-01-03,5.207769867086972
2022-01-19,5.124216986083985
2022-02-04,0.35959420166015627
2022-02-20,4.9444197570800785
2022-03-08,4.9444196411132815
2022-03-24,4.584825329589844
2022-04-09,4.225231311035156
2022-04-25,4.225231274414062
2022-05-11,3.685840283203125
2022-05-27,4.045434265136719
2022-06-28,1.4383763305664063
2022-07-14,3.5060429443359373
2022-10-02,3.595941467285156
2022-11-03,4.225231311035156
2022-11-19,4.04543408203125
2022-12-05,3.8656372924804687
2023-01-06,3.685839990234375
2023-01-22,3.5060429443359373
2023-02-07,3.326246044921875
2023-02-23,2.9666515869140624
2023-03-11,2.7868546875
2023-03-27,2.517158935546875
2023-04-12,2.3373619262695313
2023-04-28,1.07878271484375
2023-05-14,0.17979700927734374
2023-05-30,0.35959412841796873
2023-06-15,0.3595943115234375
2023-07-01,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,1.6181738891601563
2024-09-05,1.4383770263671876
2024-09-21,1.528275732421875
2024-10-23,1.7979714111328124
2024-11-08,1.7080728515625
2024-11-24,1.7965611638327206
2024-12-10,1.6181742919921875
2024-12-26,1.6181742919921875
2025-01-27,1.6181742919921875
2025-02-12,1.6181742919921875
