date,agua_ha
2014-01-06,3.4287571242388557
2014-01-22,3.8757560342467055
2014-02-07,3.4171055080997235
2014-03-11,3.2638688290345437
2014-03-27,3.007885961004519
2014-04-12,2.371636327909582
2014-04-28,2.715535929697074
2014-05-14,0.09003531494140625
2014-06-15,2.939035626316445
2014-09-19,3.9820331767243022
2014-10-21,2.7225977886843213
2014-11-06,3.580228325123506
2014-11-22,2.33774080078125
2014-12-08,3.282229084089691
2015-01-09,3.614123877312155
2015-02-26,3.201726860447304
2015-03-30,2.952452544854856
2015-04-15,2.5743041978304997
2015-05-01,2.329972865445006
2015-07-04,3.289290610016468
2015-08-05,3.0297770094688268
2015-08-21,0.0
2015-09-06,0.0
2015-11-09,4.023343379073797
2015-11-25,3.0410756199017697
2016-01-28,3.901177655819163
2016-02-13,4.265555888097426
2016-02-29,3.7016876977060353
2016-04-01,3.326363779488357
2016-04-17,3.017066008492264
2016-05-03,2.6413891565898817
2016-05-19,2.385759531800513
2016-08-23,4.009220137867646
2016-09-24,3.137466471976486
2016-10-10,3.894469246155981
2016-10-26,2.568654690611596
2016-11-27,3.2917622486308975
2016-12-13,3.2553949364276957
2016-12-29,3.0785019864908856
2017-01-14,2.8783058640902652
2017-01-30,3.2910561071777344
2017-02-15,0.18007066650390624
2017-03-03,2.838760855641085
2017-03-19,3.393802162655101
2017-04-04,2.763907880691827
2017-04-20,2.5241667667882584
2017-05-06,2.069753114372702
2017-05-22,1.979717762810202
2017-09-11,2.6505693848134957
2017-10-13,3.0015307548732384
2017-10-29,3.871519062954771
2017-11-14,3.3454303094123388
2017-11-30,3.553394341179343
2017-12-16,2.4418992640356922
2018-01-01,3.4711267370605463
2018-01-17,2.532287731742111
2018-02-02,2.6230292100375308
2018-02-18,1.7668107845530792
2018-03-06,1.786583239626417
2018-03-22,2.8539432914943323
2018-04-07,2.5435861423387713
2018-05-25,3.0686157330681296
2018-06-10,2.2734802620682064
2018-07-12,0.0
2018-07-28,1.8723817984786688
2018-09-14,4.01875341430664
2018-11-17,3.485249877618527
2018-12-03,3.191840671243107
2019-01-04,3.1311109165326285
2019-01-20,3.9241278883511406
2019-02-05,3.3817974903301162
2019-02-21,3.2917620838359753
2019-03-09,2.9344454606119794
2019-03-25,2.790741932540594
2019-04-10,2.7653201715686273
2019-05-12,1.9800708789541208
2019-06-13,0.0
2019-08-16,3.3454302513691023
2019-09-01,3.9827391836368324
2019-09-17,4.458690613941865
2019-11-04,4.544135927973728
2019-11-20,2.0174975405225566
2019-12-06,3.2204401815736063
2020-01-07,3.8355049481799544
2020-02-08,0.0
2020-02-24,3.5562188278856453
2020-03-27,3.1551203054869412
2020-04-12,1.8007064453125
2020-04-28,2.295724216859107
2020-05-14,2.250176860399433
2020-05-30,2.069753077751608
2020-06-15,1.8007063354492188
2020-07-17,2.682699622970282
2020-08-02,4.292390127240349
2020-08-18,4.162809813519645
2020-10-05,3.3108284851313567
2020-10-21,2.8687727259497553
2020-11-22,3.3108284851313567
2020-12-08,3.254688771063113
2020-12-24,3.2907029727232686
2021-01-09,3.119106164646523
2021-01-25,3.186897453278186
2021-02-10,3.1865443737553614
2021-02-26,3.5071406765567548
2021-03-14,3.0460186022470515
2021-03-30,2.536171539713542
2021-04-15,1.7106711303710938
2021-05-01,0.0
2021-05-17,2.069753004509421
2021-07-04,4.257435212689567
2021-07-20,3.195724523279526
2021-09-22,3.9936846847713676
2021-10-08,3.877874606981463
2021-11-09,3.4347595713417207
2021-11-25,3.1653596581073833
2021-12-11,2.781562069235409
2021-12-27,2.236406890845205
2022-01-12,3.05625803342333
2022-01-28,3.2356225584740734
2022-02-13,3.029776954537186
2022-03-01,3.1194592814366957
2022-04-02,2.273127127541935
2022-04-18,2.368105531245213
2022-05-04,2.1601415088369333
2022-05-20,1.979717781048943
2022-06-05,1.8003532009947536
2022-08-08,2.405885232986749
2022-08-24,2.886426712287454
2022-11-12,2.6784627939979706
2022-11-28,2.801334447189032
2022-12-14,2.725422355526195
2023-01-15,2.9616326624971276
2023-01-31,3.0354263736739813
2023-02-16,2.8490002168064494
2023-03-04,3.6497849323826204
2023-03-20,3.6872113613712076
2023-04-05,3.2183215328201595
2023-05-07,2.070106230516621
2023-05-23,1.4405651306152343
2023-06-08,1.6199296374990426
2023-06-24,1.6206357788085937
2023-08-11,2.3144375200338922
2023-08-27,2.892075916293275
2023-09-28,2.8013344838101255
2023-10-14,2.6781096651443783
2023-10-30,4.141624985758463
2023-11-15,3.839035697189031
2023-12-17,3.221146249784582
2024-01-02,3.396626841275084
2024-02-03,3.202079885110294
2024-02-19,3.3277762064376524
2024-03-06,3.2907028204226023
2024-03-22,3.2380939527803307
2024-04-07,3.417105434857536
2024-04-23,3.2179683617446
2024-05-09,2.64103602206361
2024-05-25,1.8000003223134957
2024-06-10,1.7106710571289063
2024-10-16,3.4008638184551163
2024-11-17,2.621263853927313
2024-12-03,2.951040250028722
2025-01-04,3.2910560705566407
2025-01-20,3.0213032053270528
2025-02-05,3.291056015625
