date,agua_ha
2014-01-13,51.941106431741154
2014-01-29,38.057295367766734
2014-02-14,34.12074996457567
2014-03-02,29.530218518066405
2014-03-18,70.09536218893612
2014-04-03,5.654715484619141
2014-05-05,38.360492875880816
2014-05-21,39.31351952514648
2014-06-06,22.23511448677811
2014-06-22,16.96400544433594
2014-07-24,29.081531774902345
2014-08-25,64.4202665375115
2014-10-12,42.175106413550274
2014-12-06,43.585587794380935
2014-12-15,37.85957836631625
2014-12-22,30.241728080958943
2014-12-31,54.47461457766064
2015-01-07,75.28962490272671
2015-01-16,32.620292560077736
2015-01-23,46.17083909170113
2015-02-08,62.718346514461736
2015-03-12,53.21635575817631
2015-04-06,35.16674354133156
2015-04-22,29.07727996105717
2015-06-25,26.47855115966797
2015-08-03,27.993863756031708
2015-08-28,60.09723766352636
2015-09-20,39.189411353807635
2015-10-15,66.68364398176607
2015-10-31,84.58193025641947
2015-11-07,60.345087773629
2015-11-16,59.60413159531539
2015-11-23,53.49700458151425
2015-12-18,49.443857921956365
2015-12-25,36.557463404732495
2016-01-10,59.17953639105106
2016-01-19,44.6762978994332
2016-01-26,68.32778249748678
2016-02-04,57.06001891321519
2016-02-11,54.99761155280618
2016-03-07,62.755045233345776
2016-03-14,65.23886844413009
2016-03-30,72.39199301666858
2016-04-08,42.95041619415881
2016-04-15,68.61741557006836
2016-04-24,52.46147072375727
2016-05-10,43.762908158605235
2016-05-17,34.859989730942665
2016-06-11,32.58175974731445
2016-07-13,51.64186310084923
2016-09-06,43.17693092041015
2016-09-15,54.15303640708773
2016-10-08,49.2885026628083
2016-10-17,45.71435024213005
2016-11-02,16.87835014727424
2016-11-25,55.971047573888455
2016-12-11,29.8654291130036
2016-12-20,59.426798526012945
2016-12-27,15.70130737544041
2017-01-05,46.67886558474073
2017-01-12,36.59379486249138
2017-01-21,67.70171874710381
2017-01-28,53.374061842112816
2017-02-06,26.277067756323714
2017-02-13,28.650533261551207
2017-02-22,25.27012612721163
2017-03-01,29.79470260912128
2017-03-17,33.047635651783665
2017-04-02,79.72936951293944
2017-04-11,36.5295007213398
2017-05-13,46.46527688859528
2017-05-29,41.91678209228515
2017-06-05,30.216747375488282
2017-06-14,33.748849645996096
2017-09-18,31.32315738228592
2017-11-05,52.09915581114525
2017-11-21,52.86672721926221
2017-11-28,65.4706847855871
2017-12-23,63.488617627024944
2018-01-08,72.53293222658645
2018-01-15,64.70500547605029
2018-01-24,40.14397672684015
2018-02-25,27.596021601179533
2018-03-04,36.40899297499713
2018-03-13,62.398703562227126
2018-03-20,62.92431235432942
2018-03-29,80.32337451535692
2018-04-05,55.459644088996434
2018-04-14,37.558286212469355
2018-04-30,52.58885715391869
2018-06-01,63.1139288191253
2018-06-17,44.816507974063654
2018-06-24,61.45815095210057
2018-10-30,65.49907118604474
2018-11-08,59.51306266060623
2018-11-15,76.97264125926299
2018-11-24,81.06488852687463
2018-12-01,63.286374664641734
2018-12-10,64.47205980365828
2018-12-17,69.72210685408051
2019-01-27,66.38026398777382
2019-02-03,66.29927162466014
2019-02-19,91.33511962021772
2019-02-28,62.818282898691216
2019-03-07,53.03099877376781
2019-03-16,87.78186225444719
2019-03-23,72.85677441171683
2019-04-01,86.0607669242829
2019-04-08,70.65640812097885
2019-04-17,93.24788426556756
2019-05-03,79.41630876866958
2019-05-19,48.80437327983782
2019-06-04,52.746035207495595
2019-06-20,44.70285835547354
2019-07-06,64.11646738625919
2019-07-22,44.284089945953966
2019-07-29,47.955291436193136
2019-08-30,37.2898666911286
2019-09-15,42.32291298737171
2019-09-24,56.28862412343941
2019-10-26,8.613868065233419
2019-11-11,58.01072218565699
2019-11-27,18.172714220664826
2019-12-04,57.0537675366211
2019-12-13,54.75164344472848
2020-01-05,58.18557969295727
2020-01-14,60.18349631089155
2020-01-21,45.943818799282894
2020-02-15,42.545103704833984
2020-02-22,49.22826899043064
2020-03-02,40.050290943172676
2020-03-09,39.966012707088694
2020-03-18,36.7486803685566
2020-03-25,27.968686236572264
2020-04-03,37.877724938964846
2020-04-10,55.037368625488284
2020-04-19,37.9821982295975
2020-05-05,38.106283940286076
2020-05-21,26.140621017348348
2020-05-28,30.837113278401688
2020-08-16,15.098554168653301
2020-09-01,44.156021954345704
2020-10-03,44.099578437954776
2020-10-19,28.177259293907014
2020-11-20,36.26751868477616
2020-11-29,44.961168834204585
2020-12-22,30.491455645057826
2020-12-31,59.15747699482039
2021-01-07,24.010932774777878
2021-02-01,40.39211766290403
2021-02-08,22.46378486440621
2021-02-17,42.33808258887198
2021-02-24,36.02841121378581
2021-03-05,32.06831678141276
2021-03-12,31.36079459886738
2021-03-21,32.259087500622314
2021-03-28,30.65722390275544
2021-04-06,30.627986220990348
2021-05-08,25.30189427382525
2021-05-24,24.919505105076208
2021-07-27,14.15232126045975
2021-08-03,11.936245958682788
2021-08-19,27.032276590145333
2021-09-20,90.14720388468425
2021-10-15,8.12632573450425
2021-11-07,30.664138311719704
2021-11-16,57.39221802715226
2021-12-02,57.18526565278894
2021-12-09,36.83111861280254
2021-12-25,58.868637010976755
2022-01-03,49.55561131414675
2022-01-10,52.949713764720244
2022-02-04,30.72071112230488
2022-02-11,66.77835098055971
2022-02-27,15.516899374593098
2022-03-08,59.28288291685815
2022-03-24,52.47889739904066
2022-03-31,38.244930756764134
2022-04-09,69.58639953507965
2022-04-25,38.584899042849074
2022-05-11,48.5316687070839
2022-05-27,45.87893344123391
2022-07-21,22.283264628810507
2022-09-16,39.220981136331
2022-10-09,56.277817009540634
2022-10-18,21.850913262604358
2022-11-03,17.494357319288067
2022-12-05,23.292261646824258
2022-12-21,31.359781110169656
2023-01-06,45.317717277760224
2023-01-13,50.53319832469267
2023-01-22,53.764579876708986
2023-02-07,43.5891359781901
2023-02-23,29.689953084525314
2023-03-02,25.50647561087814
2023-03-11,17.723066725380093
2023-03-27,50.533437420654295
2023-04-03,15.36275569261738
2023-04-12,37.33920319824219
2023-04-28,25.030778645881206
2023-05-14,33.21037202758789
2023-05-30,33.81560784677543
2023-06-06,38.57887368542241
2023-06-15,29.619920837402343
2023-07-08,45.25899483836454
2023-07-17,34.28737598876953
2023-08-25,0.8093769287109375
2023-09-03,15.438362664794921
2023-09-10,28.500331558430986
2023-09-19,11.489003265380859
2023-09-26,22.03243560680913
2023-10-12,30.576072934570316
2023-10-21,4.218586773681641
2023-11-06,29.531146410773776
2023-11-13,35.06985645936255
2023-12-08,42.13509026091931
2023-12-24,43.337494993441716
2023-12-31,32.39027569910385
2024-01-25,34.625582874684056
2024-02-26,49.13964206138461
2024-03-13,52.41816748046875
2024-03-29,33.06446498645259
2024-04-14,31.235673828125
2024-04-30,39.31063797571519
2024-05-16,42.0428564342783
2024-06-01,42.680356154641544
2024-06-08,46.078261623583025
2024-06-17,47.72181010646447
2024-07-19,49.45116024280025
2024-08-04,46.54305814601524
2024-08-27,44.01259287848978
2024-10-30,61.56348195195217
2024-11-08,89.9699480336866
2024-11-15,52.44797226899987
2024-11-24,94.00827848266601
2024-12-10,88.65218679378735
2024-12-26,81.61003404763613
2025-01-27,81.42850931669346
2025-02-12,70.18466545441272
