date,agua_ha
2014-01-02,2.341737640380859
2014-01-18,0.09006680297851563
2014-02-03,0.9006683227539063
2014-02-12,0.0
2014-02-19,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.09006690063476562
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,2.251670574951172
2014-07-13,0.9907348754882812
2014-07-29,0.3602674743652344
2014-08-14,2.7920719116210937
2014-09-08,0.7205345397949219
2014-09-15,0.0
2014-10-17,0.09006679077148437
2014-11-02,1.4410693237304688
2014-11-18,0.0
2014-12-20,2.07153671875
2014-12-29,3.5126069152832033
2015-01-21,2.882138739013672
2015-01-30,1.2609356994628906
2015-02-06,2.161603894042969
2015-03-10,3.062272412109375
2015-03-26,3.2424061279296876
2015-04-04,2.7020048217773436
2015-05-22,2.0715371215820313
2015-05-29,1.711269580078125
2015-06-07,1.0808020141601562
2015-06-23,1.5311359008789063
2015-07-16,0.0
2015-08-26,1.1708685302734374
2015-09-02,0.09006680297851563
2015-09-27,1.8914031921386718
2015-10-13,0.0
2015-10-20,0.0
2015-11-05,0.1801336181640625
2015-11-14,0.3602673217773438
2015-11-21,1.1708685485839845
2015-11-30,0.18013363037109376
2015-12-07,0.8106012817382813
2015-12-16,0.7205344299316406
2015-12-23,2.5218713623046876
2016-01-01,2.0715368896484376
2016-01-08,0.9907348754882812
2016-01-17,2.6119382873535155
2016-01-24,1.080801922607422
2016-02-18,0.720534521484375
2016-02-25,0.45033409423828125
2016-03-05,0.0
2016-03-12,2.071537200927734
2016-03-21,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.18013378295898438
2016-07-18,0.0
2016-08-12,0.0
2016-08-28,0.0
2016-09-04,0.18013372192382812
2016-09-13,0.09006679077148437
2016-09-20,0.09006682739257812
2016-09-29,0.45033421630859377
2016-10-06,0.2702005126953125
2016-10-15,0.2702005432128906
2016-10-31,0.5404011047363281
2016-11-07,1.170868524169922
2016-11-16,2.5218714294433595
2016-11-23,1.711269384765625
2016-12-09,2.6119380432128905
2017-01-03,2.2516706787109375
2017-01-10,0.0
2017-01-26,0.18013359985351562
2017-02-04,0.0
2017-02-20,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-24,0.0
2017-03-31,0.0
