date,agua_ha
2014-01-13,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-07-24,0.0
2014-08-09,0.58790417025697
2014-08-25,0.3031055246869256
2014-09-10,0.7674433914483763
2014-10-12,1.0740703295180376
2014-10-28,0.915300709060968
2014-11-13,0.14433570891735598
2014-11-29,0.0
2014-12-15,1.2423427861950445
2014-12-31,1.8851617248535155
2015-01-16,2.176648987127566
2015-03-21,2.588883234193091
2015-04-06,2.2945803482594207
2015-04-22,1.7045658046587775
2015-05-08,1.8841047817095586
2015-05-24,1.7943351711138555
2015-06-09,1.526082940673828
2015-08-12,0.3928747446576287
2015-08-28,2.3326062144320616
2015-09-13,0.0
2015-09-29,2.1259599424354705
2015-10-15,0.1802435430070466
2015-11-16,3.2940174165374154
2015-12-18,4.30577296231139
2016-01-03,0.0
2016-01-19,4.60289245995615
2016-02-04,4.948946064692479
2016-04-08,4.844390528229359
2016-04-24,4.665202760129443
2016-05-10,3.4615847488941873
2016-06-11,0.3590779541015625
2016-07-13,1.436312451171875
2016-08-14,2.8726265625
2016-09-15,4.623666430520451
2016-10-17,3.2063652834903493
2016-11-02,3.207421739501953
2016-11-18,2.407940921223958
2016-12-20,3.522843939065372
2017-01-05,2.318522244418275
2017-01-21,3.85727484875249
2017-02-06,3.3436546572935817
2017-02-22,3.433423584295535
2017-03-10,2.6254973819029566
2017-03-26,2.2442392395019533
2017-04-11,2.9623940734863283
2017-05-13,2.6920297145708867
2017-05-29,2.5135468505859375
2017-06-14,2.3340078735351564
2017-07-16,4.404347790551279
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.12990180005840224
2017-10-20,1.931281386862362
2017-11-05,3.452790676317402
2017-11-21,0.18200250978956037
2017-12-07,1.2898684635416666
2017-12-23,1.6781643281585092
2018-01-08,3.476023483886719
2018-01-24,6.342312437768076
2018-02-25,3.9498617431640626
2018-03-13,5.562893446164599
2018-03-29,5.742432813840381
2018-04-14,5.436511201530906
2018-04-30,4.847550427246094
2018-06-01,5.011604116976869
2018-06-17,4.8447364149146
2018-07-19,1.7056238220214843
2018-08-04,4.568044596737133
2018-09-21,0.0
2018-11-08,2.0643528132659315
2018-11-24,2.1910855832567404
2018-12-10,4.653586523988014
2019-01-11,3.85727240734624
2019-01-27,5.2569696365895
2019-02-28,5.256970613151999
2019-03-16,5.2569695877613745
2019-04-01,5.0774300247730935
2019-04-17,5.026032265840419
2019-05-03,4.846493288789637
2019-05-19,3.7703170043945313
2019-06-20,0.0
2019-09-24,0.6150120785223269
2019-10-10,0.0
2019-10-26,0.8508774574190027
2019-11-11,0.7097104878982844
2019-11-27,0.17953946533203125
2019-12-13,0.7259036616785386
2020-01-14,0.9543762337957643
2020-02-15,3.1398281903674556
2020-03-02,2.997603695594937
2020-03-18,2.984576312567019
2020-04-03,3.127501434876685
2020-04-19,2.3340078247070313
2020-05-05,1.9749246948242187
2020-05-21,4.03962222290039
2020-06-06,3.7703141235351563
2020-07-24,2.8581924566052006
2020-09-10,0.3590779541015625
2020-10-28,0.0
2020-11-29,2.8948067019713157
2021-01-16,0.3590775634765625
2021-02-01,4.485661683469287
2021-02-17,5.203812025266162
2021-03-05,3.5897240627154186
2021-03-21,4.038570699678309
2021-04-06,3.7692611842974495
2021-05-08,3.5897213771685434
2021-05-24,3.321469049072266
2021-06-25,0.0
2021-07-27,3.2306450343951054
2021-08-12,2.5124902004107303
2021-10-15,0.0
2021-11-16,0.1559529823213465
2021-12-02,0.08976970825195313
2022-01-03,3.433425049139285
2022-02-04,1.0772343017578125
2022-02-20,2.356188354803347
2022-03-08,3.2067050913612514
2022-03-24,0.9874635681152344
2022-04-09,3.1179935957845055
2022-04-25,1.8851548889160157
2022-05-11,2.4227197597369026
2022-05-27,2.064696844482422
2022-06-12,0.7171007228716683
2022-08-31,2.6846451065123316
2022-09-16,1.5095418713618258
2022-10-18,0.2569882204063266
2022-11-03,1.1441258509976255
2022-12-05,0.6783779330145144
2022-12-21,3.245089390557981
2023-01-06,4.769412290039062
2023-01-22,5.177069940113741
2023-02-07,2.6839391314338235
2023-02-23,4.83312242486692
2023-03-11,3.4323665434953283
2023-03-27,3.666118414857154
2023-04-12,2.87262724609375
2023-04-28,3.4112428100585936
2023-05-14,2.603316461181641
2023-05-30,3.411237390136719
2023-06-15,0.5386154663085938
2023-07-17,0.0
2023-08-18,1.1670047912597656
2023-09-03,0.5386177612304688
2023-09-19,1.7056221618652343
2023-10-05,0.8079266906738282
2023-10-21,0.17953936767578124
2023-11-06,1.2567748413085937
2023-12-08,1.5260819641113281
2023-12-24,0.5386150756835938
2024-01-25,1.7056172790527344
2024-02-10,1.0772315185546875
2024-02-26,0.3590771728515625
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,4.8158784807751225
2024-08-20,2.5719914321480544
2024-09-05,0.17461107881433824
2024-09-21,0.7748368973316866
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.4488491271972656
2024-12-10,0.0
2024-12-26,0.1534890512982537
2025-01-27,0.03661199927236519
2025-02-12,0.8976918090820313
