date,agua_ha
2014-01-15,2.779339374042586
2014-01-31,3.0876059928624775
2014-07-26,2.907519359561696
2014-08-27,3.094668251594095
2014-09-28,1.7087056751206342
2014-10-14,1.8008682250976562
2015-04-08,3.1776495658605244
2015-07-29,2.251085339355469
2015-08-14,2.734494704230814
2015-10-01,2.64445130823472
2015-11-02,1.8008682250976562
2016-01-21,1.7108244323730468
2016-02-06,2.568178946868298
2016-03-25,3.053707361964806
2016-06-13,1.798749608226103
2016-06-29,0.18008673095703126
2016-08-16,0.38983557401769303
2016-12-22,1.800868145751953
2017-01-23,2.519096757884306
2017-02-24,3.177649779483571
2017-03-12,10.880777327737249
2017-04-29,2.809707571279489
2017-08-03,2.602078224738626
2017-11-07,2.1942344198069854
2017-11-23,2.609140129466337
2017-12-09,3.3563242351457188
2018-01-10,2.9975628410070088
2018-02-27,3.0861938884660316
2018-03-31,3.23238187866211
2018-04-16,2.9968566769349345
2018-06-03,3.1762373027726722
2018-07-21,1.7108246398925782
2018-08-22,2.8160637248918126
2018-09-07,2.554408015998392
2019-03-02,2.7581530323462395
2019-04-19,3.479206828254251
2019-07-24,0.9904771728515624
2019-08-09,2.8174761710851337
2019-09-10,2.2863964998133044
2019-09-26,1.8909117126464843
2019-12-15,1.7987491504624311
2020-03-04,2.6091402942612594
2020-10-14,1.8361795869715076
2020-10-30,2.4276410804898134
2021-01-18,2.7659216931870407
2021-03-23,2.3411287658691404
2021-07-29,0.09004339599609375
2021-08-14,2.3764400056726793
2021-08-30,0.09004341430664063
2021-10-01,2.2510854553222654
2021-12-04,1.8361794343836169
2022-01-05,2.3743212179026885
2022-03-10,2.7344949178538607
2022-03-26,2.2768619887886796
2022-05-13,2.7344949178538607
2022-05-29,2.5473458060948992
2022-06-30,2.3764399446375233
2022-09-02,2.9961506145402503
2022-10-20,2.161042010498047
2023-01-08,1.348532097239775
2023-01-24,2.374321260627298
2023-02-25,2.3390099475815718
2023-05-16,3.177649718448415
2023-06-17,1.5307380004882813
2023-07-03,3.0307554601811435
2023-09-21,2.24402306841682
2023-10-23,2.7828714071356084
2023-11-08,2.1589229541733688
2023-12-10,2.906107090370328
2024-01-11,2.0709984924316407
2024-03-31,3.1190333236155796
2024-07-05,0.0
2024-10-09,0.8103907897949219
