date,agua_ha
2014-07-26,21.068132592773438
2014-10-14,32.70485900467219
2015-03-23,32.624710307856546
2015-06-27,31.89701773490159
2015-08-14,23.859209899902343
2015-08-30,16.026188647460938
2015-10-01,29.5321045466165
2015-11-02,31.606788128997216
2015-12-04,32.94424555855545
2016-04-10,24.39941866455078
2016-06-13,24.48945285644531
2016-06-29,19.98771615600586
2016-07-15,13.325144732666015
2016-07-31,13.325145263671875
2016-09-01,16.92653666381836
2016-09-17,9.363615155029297
2016-10-03,17.82688388671875
2016-11-20,18.096986346435546
2016-12-06,5.672188507080078
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-06-16,0.090034716796875
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,24.44637779399797
2017-11-07,17.826881359863282
2017-11-23,13.235110998535156
2017-12-09,5.13197808227539
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-11-26,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,2.0707971618652343
2019-10-28,25.659903631591796
2020-04-21,0.0
2020-05-07,0.0
2020-06-08,2.3409037170410154
2020-07-10,8.373233929443359
2020-08-11,26.907326958031742
2020-08-27,18.18702196044922
2020-10-14,32.33448052126417
2020-12-01,27.786489761268765
2021-01-02,23.499069787597655
2021-01-18,20.52792302856445
2021-02-03,9.903824053955079
2021-02-19,20.43788784790039
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-11-02,6.482503131103516
2021-11-18,17.736849377441406
2022-01-05,28.237016306846474
2022-03-26,20.07774854736328
2022-04-11,2.16083271484375
2022-04-27,23.859209674072265
2022-05-13,0.0
2022-05-29,8.733370532226562
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,11.434414166259765
2022-12-07,22.77879197998047
2023-01-08,0.27010411376953125
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,19.53753812866211
2023-07-03,0.0
2023-07-19,9.72375369873047
2023-08-04,11.524447302246093
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,8.193160479736328
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,24.21934808959961
2024-08-06,6.572536444091797
2024-08-22,0.0
2024-09-07,16.656430419921875
2024-10-09,33.28531799474379
2024-10-25,33.01168306035061
