date,agua_ha
2014-01-15,4.0527296752929685
2014-01-15,4.1427903076171875
2014-01-31,3.9626689880371093
2014-07-26,2.791880181884766
2014-07-26,2.7018195434570313
2014-08-27,2.791880157470703
2014-08-27,2.79188017578125
2014-10-14,0.0
2014-10-14,0.0
2014-12-01,0.5403638366699218
2014-12-01,0.18012130126953124
2015-06-11,3.3322441955566404
2015-06-11,3.1521228637695313
2015-07-13,2.341576989746094
2015-07-13,2.341576989746094
2015-07-29,1.8012128479003906
2015-07-29,1.8012128479003906
2015-08-14,3.1521228637695313
2015-08-14,3.1521228637695313
2015-08-30,3.2421835327148436
2015-08-30,3.2421835327148436
2015-10-01,3.0620621826171877
2015-10-01,3.0620621826171877
2016-01-21,3.152122833251953
2016-01-21,3.0620621520996094
2016-02-06,2.881940802001953
2016-02-06,2.881940802001953
2016-02-22,2.431637487792969
2016-03-09,1.3509095275878906
2016-03-25,2.161455517578125
2016-03-25,2.251516168212891
2016-06-13,1.542332638466031
2016-06-13,1.4522719878312653
2016-06-29,1.5310309204101562
2016-06-29,1.4409702514648437
2016-10-03,1.4409702514648437
2016-10-03,1.3509095886230469
2016-10-19,1.1707883239746093
2016-10-19,1.1707883239746093
2017-01-23,0.8105457397460938
2017-01-23,0.8105457397460938
2017-02-24,0.6304244445800782
2017-02-24,0.5403637817382813
2017-03-12,9.855109348527497
2017-03-28,0.18012125244140625
2017-03-28,0.18012125244140625
2017-04-13,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-05-15,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-02-27,0.0
2018-03-15,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-05,0.0
2018-08-06,0.0
2018-08-06,0.0
2018-09-23,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-10-09,0.0
2019-01-29,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-02-14,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-10,0.0
2019-10-28,0.0
2019-10-28,0.0
2019-12-15,0.0
2019-12-15,0.0
2020-01-16,0.0
2020-01-16,0.0
2020-03-04,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-08-27,0.0
2020-09-12,0.09006062622070313
2020-09-12,0.09006062622070313
2020-10-14,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-01-18,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-08-30,0.0
2021-11-02,0.45030320434570315
2021-12-04,0.0
2021-12-04,0.0
2022-01-05,0.5403638061523437
2022-01-05,0.5403638061523437
2022-02-06,0.45030319213867187
2022-02-06,0.45030319213867187
2022-03-10,0.18012127075195314
2022-03-26,0.18012125244140625
2022-03-26,0.27018189697265627
2022-04-11,0.18012127075195314
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-08,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-07-05,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.18012127685546875
2024-08-06,0.18012127685546875
2024-08-22,0.18012125854492186
2024-09-23,0.09006064453125
2024-09-23,0.0
2024-10-09,0.36024254760742186
2024-10-09,0.36024254760742186
2024-10-25,0.27018190307617185
2024-11-26,0.18012127075195314
2024-12-28,0.0
2024-12-28,0.0
