date,agua_ha
2014-01-05,10.276229950860714
2014-01-05,10.103950083486518
2014-01-21,5.424896235184017
2014-01-21,3.9529381013279337
2014-02-22,0.014444831734451595
2014-02-22,0.0
2014-03-01,0.780654712560317
2014-04-02,0.4338532199754902
2014-04-11,0.32166012376972275
2014-04-11,0.32166012376972275
2014-04-27,0.41149949754901965
2014-04-27,0.41149949754901965
2014-05-13,0.3593582763671875
2014-05-13,0.3593582763671875
2014-05-20,0.8983699588790595
2014-07-07,6.269204862587124
2014-07-23,6.88491802770278
2014-08-01,6.932084901482078
2014-08-01,6.9042525022738594
2014-08-08,6.983954137657017
2014-08-24,8.142775799153648
2014-09-09,10.813915923378145
2014-09-18,11.081969522968366
2014-09-18,11.081969522968366
2014-10-04,11.960634290795417
2014-10-04,11.960634290795417
2014-11-05,10.249102081035536
2014-11-12,9.41614039091223
2014-11-21,9.705484917399087
2014-11-21,9.586755836181638
2014-12-07,9.650525001962698
2014-12-07,9.439490611308976
2014-12-14,9.007662052169504
2014-12-23,4.742110644363703
2014-12-23,4.011064037391812
2014-12-30,6.82077487091663
2015-01-31,5.623537023901846
2015-02-09,5.720481818297144
2015-02-09,5.81032162542605
2015-02-16,4.522161458883847
2015-02-25,3.8419567727960318
2015-02-25,3.8419567727960318
2015-03-13,8.030233865129057
2015-03-13,7.714561908365884
2015-03-20,7.523192279890473
2015-04-14,10.88009093522614
2015-04-14,10.98226149323108
2015-04-21,11.492364914024206
2015-05-07,12.196890814400472
2015-06-08,11.642854959046613
2015-06-17,11.545962736864276
2015-06-24,10.903083620653344
2015-07-26,10.439273618307679
2015-09-05,11.470569348695044
2015-09-05,11.470569348695044
2015-09-12,11.340109736830772
2015-09-21,10.113817420534618
2015-09-21,10.113817420534618
2015-09-28,9.932811861021758
2015-10-23,11.22430219408222
2015-10-23,11.351134584434359
2015-10-30,11.216050215537882
2015-11-08,9.666731855588424
2015-11-08,10.195549714068243
2015-12-01,8.88254875672584
2015-12-26,0.0
2016-01-11,10.10888075015797
2016-01-18,3.8884731748573462
