date,agua_ha
2014-01-15,4.944713653947419
2014-01-31,4.860665417049632
2014-02-16,4.590510796688304
2014-07-26,4.860665398739085
2014-08-27,5.214868298722809
2014-10-14,3.7821655151367186
2014-10-30,2.431392175292969
2015-04-08,3.421959606933594
2015-08-14,5.130820116756664
2015-10-01,4.950716979549632
2015-11-02,4.680562298153148
2016-01-21,5.304919910050934
2016-02-06,5.5676586313285075
2016-03-25,5.220871691463695
2016-06-13,5.04076851763557
2016-06-29,5.211336886919807
2016-07-15,4.6826810546875
2016-10-03,0.18010321044921876
2016-12-22,4.680562469051585
2017-01-23,4.950717040584789
2017-02-24,4.770613994930492
2017-04-29,4.950717040584789
2017-06-16,4.772732727050781
2017-08-03,4.5004592463953355
2017-11-07,4.052320220947266
2017-11-23,4.322474871826172
2017-12-09,4.320356109188304
2018-01-10,4.590510882137523
2018-02-27,4.412526629638672
2018-03-31,4.680562444637523
2018-04-16,4.862784338378907
2018-07-05,4.7706138911707265
2018-07-21,4.59262974243164
2018-08-22,5.127288753781786
2018-10-09,4.860665502498851
2018-12-12,0.0
2019-01-29,5.0407685664636945
2019-02-14,5.0407685664636945
2019-04-19,5.301388534869026
2019-05-05,4.943301096335018
2019-07-08,4.052320391845703
2019-07-24,4.0523201354980465
2019-08-09,4.052320233154297
2019-08-25,4.3224748046875
2019-09-10,4.412526416015625
2019-10-28,2.521443634033203
2019-12-15,4.232423419189453
2020-05-07,4.862784338378907
2020-06-08,4.322475036621094
2020-07-10,4.6826811767578125
2020-08-11,4.052320031738281
2020-10-14,4.592629504394531
2020-10-30,4.860665343807445
2020-11-15,4.947185604367724
2021-03-23,5.301388473833869
2021-04-08,5.214868286515778
2021-08-30,4.7727326416015625
2021-10-01,4.682681115722656
2021-11-02,4.772732745361328
2021-12-04,4.946832434895834
2022-01-05,4.946832434895834
2022-02-06,4.856780909016927
2022-03-10,4.592629528808594
2022-03-26,4.412526354980469
2022-04-11,4.05232001953125
2022-05-13,3.782165411376953
2022-06-30,3.4219590087890626
2022-08-01,0.2701546630859375
2022-08-17,0.0
2022-10-20,5.042887451171875
2022-12-07,4.412526458740234
2023-01-24,5.130820183895335
2023-04-30,5.31092330279182
2023-05-16,5.736108083352481
2023-06-17,5.570130685508579
2023-07-19,5.391440060747932
2023-08-04,5.474075632611443
2023-09-05,4.142371936035156
2023-09-21,4.682681140136719
2023-10-23,7.548086815927543
2023-12-10,4.590510717342601
2024-01-11,4.502578015136719
2024-03-31,0.0
2024-07-05,0.27015472412109376
2024-08-06,4.322474755859375
2024-08-22,4.322474755859375
2024-10-09,4.232423168945313
2024-11-26,4.322474768066407
